TimeStamp,X,Y,Event
10:51:06.6189,532.2,565.2,fixation
10:51:6.6194,532.4,565.0,fixation
10:51:6.61989,532.6,564.9,fixation
10:51:6.62038,532.8,564.8,fixation
10:51:6.62088,532.4,564.9,fixation
10:51:6.62137,531.8,565.0,fixation
10:51:6.62186,531.1,565.2,fixation
10:51:6.62236,530.9,565.5,fixation
10:51:6.62285,531.3,565.9,fixation
10:51:6.62334,531.8,565.9,fixation
10:51:6.62383,532.4,565.7,fixation
10:51:6.62433,531.9,565.4,fixation
10:51:6.62482,531.4,565.7,fixation
10:51:6.62531,531.0,566.1,fixation
10:51:6.62580,531.1,566.8,fixation
10:51:6.6263,531.0,566.9,fixation
10:51:6.62679,530.9,566.9,fixation
10:51:6.62728,530.7,566.5,fixation
10:51:6.62778,531.1,565.9,fixation
10:51:6.62827,531.5,565.4,fixation
10:51:6.62876,530.7,565.2,fixation
10:51:6.62925,529.4,565.5,fixation
10:51:6.62975,528.7,565.6,fixation
10:51:6.63024,528.6,565.7,fixation
10:51:6.63073,528.5,565.8,fixation
10:51:6.63122,528.3,565.9,fixation
10:51:6.63172,528.7,566.5,fixation
10:51:6.63221,530.2,567.3,fixation
10:51:6.63270,531.4,568.1,fixation
10:51:6.63319,532.5,567.1,fixation
10:51:6.63369,532.4,565.5,fixation
10:51:6.63418,532.4,563.8,fixation
10:51:6.63467,532.3,563.7,fixation
10:51:6.63517,532.4,565.3,fixation
10:51:6.63566,532.5,567.1,fixation
10:51:6.63615,532.3,568.6,fixation
10:51:6.63664,531.9,567.8,fixation
10:51:6.63714,531.6,566.8,fixation
10:51:6.63763,531.5,566.2,fixation
10:51:6.63812,531.5,566.1,fixation
10:51:6.63861,531.5,567.1,fixation
10:51:6.63911,531.7,567.9,fixation
10:51:6.63960,532.1,567.9,fixation
10:51:6.64009,532.5,567.2,fixation
10:51:6.64058,531.5,566.5,fixation
10:51:6.64108,530.2,566.5,fixation
10:51:6.64157,529.6,566.4,fixation
10:51:6.64206,530.2,566.3,fixation
10:51:6.64256,529.6,566.1,fixation
10:51:6.64305,528.3,566.4,fixation
10:51:6.64354,527.3,566.6,fixation
10:51:6.64403,527.8,566.7,fixation
10:51:6.64453,528.5,564.5,fixation
10:51:6.64502,528.7,562.7,fixation
10:51:6.64551,528.6,561.3,fixation
10:51:6.64600,528.4,562.2,fixation
10:51:6.6465,528.9,564.4,fixation
10:51:6.64699,529.9,566.2,fixation
10:51:6.64748,530.8,567.8,fixation
10:51:6.64798,531.3,568.0,fixation
10:51:6.64847,531.3,567.7,fixation
10:51:6.64896,531.4,567.6,fixation
10:51:6.64945,531.4,567.4,fixation
10:51:6.64995,531.1,567.6,fixation
10:51:6.65044,530.5,567.2,fixation
10:51:6.65093,529.7,566.8,fixation
10:51:6.65142,529.3,566.5,fixation
