TimeStamp,X,Y,Event
13:34:45.1748,221.4,306.3,fixation
13:34:45.1753,221.5,305.4,fixation
13:34:45.1758,221.4,305.5,fixation
13:34:45.1763,221.6,305.7,fixation
13:34:45.1768,221.9,305.4,fixation
13:34:45.1773,221.4,303.6,fixation
13:34:45.1778,220.7,301.8,fixation
13:34:45.1783,220.2,300.6,fixation
13:34:45.1788,220.3,302.0,fixation
13:34:45.1793,220.2,303.3,fixation
13:34:45.1798,219.8,304.9,fixation
13:34:45.1803,219.7,305.3,fixation
13:34:45.1808,219.8,305.2,fixation
13:34:45.1813,219.7,304.6,fixation
13:34:45.1818,219.5,304.0,fixation
13:34:45.1823,219.3,303.9,fixation
13:34:45.1828,218.8,303.8,fixation
13:34:45.1833,218.4,304.3,fixation
13:34:45.1838,217.9,304.9,fixation
13:34:45.1843,217.7,305.3,fixation
13:34:45.1848,217.7,305.0,fixation
13:34:45.1853,218.4,304.7,fixation
13:34:45.1858,219.0,304.5,fixation
13:34:45.1863,219.6,305.3,fixation
13:34:45.1868,219.4,306.1,fixation
13:34:45.1873,219.4,306.9,fixation
13:34:45.1878,219.5,306.3,fixation
13:34:45.1883,219.3,305.6,fixation
13:34:45.1888,219.0,305.3,fixation
13:34:45.1893,218.7,305.6,fixation
13:34:45.1898,218.0,305.8,fixation
13:34:45.1903,217.3,305.4,fixation
13:34:45.1908,216.6,305.0,fixation
13:34:45.1913,216.7,304.4,fixation
13:34:45.1918,216.7,304.1,fixation
13:34:45.1923,216.8,304.0,fixation
13:34:45.1928,216.2,304.3,fixation
13:34:45.1933,215.5,304.8,fixation
13:34:45.1938,214.6,305.5,fixation
13:34:45.1943,214.1,306.0,fixation
13:34:45.1948,213.5,306.2,fixation
13:34:45.1953,213.8,306.4,fixation
13:34:45.1958,214.3,306.5,fixation
13:34:45.1963,214.4,306.5,fixation
13:34:45.1968,214.0,306.2,fixation
13:34:45.1973,214.5,306.6,fixation
13:34:45.1978,215.3,307.0,fixation
13:34:45.1983,216.1,307.4,fixation
13:34:45.1988,216.0,307.2,fixation
13:34:45.1993,215.9,307.2,fixation
13:34:45.1998,215.8,307.3,fixation
13:34:45.2003,215.9,307.5,fixation
13:34:45.2008,215.9,307.7,fixation
13:34:45.2013,215.9,308.1,fixation
13:34:45.2018,214.7,308.4,fixation
13:34:45.2023,213.5,308.5,fixation
13:34:45.2028,212.4,308.5,fixation
13:34:45.2033,212.4,308.4,fixation
13:34:45.2038,211.8,308.3,fixation
13:34:45.2043,211.1,308.5,fixation
13:34:45.2048,210.6,308.9,fixation
13:34:45.2053,210.7,309.5,fixation
13:34:45.2058,210.0,309.0,fixation
13:34:45.2063,209.1,308.2,fixation
13:34:45.2068,208.8,307.5,fixation
13:34:45.2073,209.4,307.7,fixation
13:34:45.2078,210.1,308.2,fixation
13:34:45.2083,210.2,309.0,fixation
13:34:45.2088,210.3,310.2,fixation
13:34:45.2093,210.1,310.8,fixation
13:34:45.2098,210.0,311.0,fixation
13:34:45.2103,209.9,310.9,fixation
13:34:45.2108,209.9,310.9,fixation
13:34:45.2113,210.0,310.8,fixation
13:34:45.2118,210.1,311.1,fixation
13:34:45.2123,210.7,311.3,fixation
13:34:45.2128,211.2,311.4,fixation
13:34:45.2133,211.7,311.1,fixation
13:34:45.2138,211.7,310.9,fixation
13:34:45.2143,211.1,310.9,fixation
13:34:45.2148,210.4,311.5,fixation
13:34:45.2153,209.2,312.1,fixation
13:34:45.2158,208.7,312.7,fixation
13:34:45.2163,208.4,312.7,fixation
13:34:45.2168,208.4,313.6,fixation
13:34:45.2173,207.7,314.4,fixation
13:34:45.2178,206.9,315.3,fixation
