TimeStamp,X,Y,Event
09:27:24.0758,761.2,274.2,fixation
9:27:24.0763,761.1,273.7,fixation
9:27:24.0768,761.4,273.1,fixation
9:27:24.07729,761.7,272.6,fixation
9:27:24.07779,761.7,272.1,fixation
9:27:24.07829,761.5,270.9,fixation
9:27:24.07878,761.3,270.0,fixation
9:27:24.07927,761.0,269.4,fixation
9:27:24.07977,760.7,269.3,fixation
9:27:24.08027,760.4,269.2,fixation
9:27:24.08076,761.0,270.2,fixation
9:27:24.08126,761.6,271.3,fixation
9:27:24.08176,762.6,272.8,fixation
9:27:24.08225,763.0,273.2,fixation
9:27:24.08274,763.6,273.5,fixation
9:27:24.08324,763.9,273.4,fixation
9:27:24.08374,764.3,273.3,fixation
9:27:24.08423,764.4,272.7,fixation
9:27:24.08473,764.3,272.1,fixation
9:27:24.08523,764.0,271.7,fixation
9:27:24.08572,763.9,272.1,fixation
9:27:24.08621,763.9,272.7,fixation
9:27:24.08671,764.0,274.6,fixation
9:27:24.08721,763.9,276.2,fixation
9:27:24.08770,763.4,276.6,fixation
9:27:24.0882,763.0,275.5,fixation
9:27:24.0887,762.6,274.4,fixation
9:27:24.08919,762.5,275.2,fixation
9:27:24.08968,762.4,276.0,fixation
9:27:24.09018,762.2,276.6,fixation
9:27:24.09068,761.9,276.6,fixation
9:27:24.09117,761.8,276.6,fixation
9:27:24.09167,761.2,275.1,fixation
9:27:24.09217,760.6,273.3,fixation
9:27:24.09267,760.0,272.7,fixation
9:27:24.09316,759.6,274.6,fixation
9:27:24.09366,759.1,276.4,fixation
9:27:24.09416,758.5,276.4,fixation
9:27:24.09465,757.9,275.7,fixation
9:27:24.09515,757.3,275.7,fixation
9:27:24.09565,757.0,276.4,fixation
9:27:24.09614,757.1,277.0,fixation
9:27:24.09663,757.7,277.2,fixation
9:27:24.09713,758.3,277.6,fixation
9:27:24.09763,758.8,277.2,fixation
9:27:24.09812,758.7,276.5,fixation
9:27:24.09862,758.2,275.3,fixation
9:27:24.09912,757.5,275.1,fixation
9:27:24.09961,756.7,275.0,fixation
9:27:24.10010,756.2,275.3,fixation
9:27:24.1006,757.2,276.4,fixation
9:27:24.1011,758.4,277.4,fixation
9:27:24.10159,758.3,277.6,fixation
9:27:24.10209,757.1,277.0,fixation
9:27:24.10259,756.9,276.4,fixation
9:27:24.10308,758.0,276.8,fixation
9:27:24.10357,759.1,276.7,fixation
9:27:24.10407,759.2,276.5,fixation
9:27:24.10457,759.2,276.2,fixation
9:27:24.10506,759.4,275.9,fixation
9:27:24.10556,759.4,275.5,fixation
9:27:24.10606,759.1,275.6,fixation
9:27:24.10655,758.6,275.9,fixation
9:27:24.10704,757.9,276.4,fixation
9:27:24.10754,757.7,276.4,fixation
9:27:24.10804,757.3,276.4,fixation
9:27:24.10853,757.2,276.4,fixation
9:27:24.10902,757.2,275.7,fixation
9:27:24.10952,757.5,274.9,fixation
9:27:24.11002,758.8,275.5,fixation
9:27:24.11051,759.9,276.7,fixation
9:27:24.11101,760.6,277.6,fixation
9:27:24.11151,760.4,277.2,fixation
9:27:24.11200,760.1,276.7,fixation
9:27:24.11249,760.2,276.7,fixation
9:27:24.11299,760.7,276.4,fixation
9:27:24.11349,761.3,275.9,fixation
9:27:24.11398,762.0,275.7,fixation
9:27:24.11448,761.8,275.8,fixation
9:27:24.11498,761.7,275.7,fixation
9:27:24.11547,761.7,275.2,fixation
9:27:24.11596,761.9,274.9,fixation
9:27:24.11646,762.1,275.1,fixation
9:27:24.11696,762.4,275.2,fixation
9:27:24.11745,762.8,275.8,fixation
9:27:24.11795,763.2,276.2,fixation
9:27:24.11845,763.5,276.7,fixation
9:27:24.11894,763.6,276.9,fixation
9:27:24.11943,763.5,277.8,fixation
9:27:24.11993,763.4,278.6,fixation
9:27:24.12043,763.0,278.3,fixation
9:27:24.12092,762.4,276.7,fixation
9:27:24.12142,761.7,275.2,fixation
9:27:24.12192,761.5,274.4,fixation
9:27:24.12241,761.5,274.3,fixation
9:27:24.12290,761.5,274.5,fixation
9:27:24.1234,760.8,274.8,fixation
9:27:24.1239,760.1,275.2,fixation
9:27:24.12439,759.5,275.4,fixation
9:27:24.12488,759.5,275.2,fixation
9:27:24.12538,759.5,275.0,fixation
9:27:24.12588,759.5,275.0,fixation
9:27:24.12637,758.9,275.2,fixation
9:27:24.12687,758.4,275.5,fixation
9:27:24.12737,757.9,275.6,fixation
9:27:24.12786,757.8,275.6,fixation
9:27:24.12835,757.7,275.5,fixation
9:27:24.12885,757.8,275.8,fixation
9:27:24.12935,757.9,276.0,fixation
9:27:24.12984,757.5,276.1,fixation
9:27:24.13034,757.0,276.2,fixation
9:27:24.13084,756.3,276.3,fixation
9:27:24.13133,756.2,276.5,fixation
9:27:24.13182,756.1,276.7,fixation
9:27:24.13232,756.7,277.1,fixation
9:27:24.13282,757.5,276.4,fixation
9:27:24.13331,757.5,275.3,fixation
9:27:24.13381,756.7,275.3,fixation
9:27:24.13431,755.9,276.3,fixation
9:27:24.13480,756.1,276.5,fixation
9:27:24.13529,756.4,275.7,fixation
9:27:24.13579,757.2,274.7,fixation
9:27:24.13629,757.9,274.6,fixation
9:27:24.13678,758.6,274.5,fixation
9:27:24.13728,758.8,274.6,fixation
9:27:24.13778,758.5,274.7,fixation
9:27:24.13827,758.2,274.7,fixation
9:27:24.13876,758.8,275.4,fixation
9:27:24.13926,759.6,275.9,fixation
9:27:24.13976,760.0,276.2,fixation
9:27:24.14025,759.4,275.7,fixation
9:27:24.14075,758.9,275.5,fixation
9:27:24.14125,758.9,275.4,fixation
9:27:24.14175,759.0,275.1,fixation
9:27:24.14224,759.5,274.8,fixation
9:27:24.14274,760.2,275.0,fixation
9:27:24.14324,760.9,275.7,fixation
9:27:24.14373,761.3,276.1,fixation
9:27:24.14423,761.8,275.8,fixation
9:27:24.14473,761.6,275.3,fixation
9:27:24.14522,761.0,275.0,fixation
9:27:24.14571,760.9,274.6,fixation
9:27:24.14621,761.9,274.3,fixation
