TimeStamp,X,Y,Event
12:26:57.2272,591.4,744.9,fixation
12:26:57.2277,591.8,744.8,fixation
12:26:57.2282,591.8,744.7,fixation
12:26:57.2287,591.6,745.0,fixation
12:26:57.2292,591.4,745.3,fixation
12:26:57.2297,590.8,745.6,fixation
12:26:57.2302,590.5,745.5,fixation
12:26:57.2307,590.4,744.3,fixation
12:26:57.2312,589.9,743.1,fixation
12:26:57.2317,589.3,742.6,fixation
12:26:57.2322,589.8,743.5,fixation
12:26:57.2327,591.1,742.6,fixation
12:26:57.2332,592.0,740.8,fixation
12:26:57.2337,591.6,740.7,fixation
12:26:57.2342,590.6,742.3,fixation
12:26:57.2347,590.2,744.6,fixation
12:26:57.2352,590.0,745.2,fixation
12:26:57.2357,590.2,744.5,fixation
12:26:57.2362,590.2,743.3,fixation
12:26:57.2367,589.8,743.2,fixation
12:26:57.2372,589.3,744.3,fixation
12:26:57.2377,589.2,744.4,fixation
12:26:57.2382,589.3,743.4,fixation
12:26:57.2387,589.4,742.3,fixation
12:26:57.2392,589.2,743.5,fixation
12:26:57.2397,589.1,744.6,fixation
12:26:57.2402,589.4,745.7,fixation
12:26:57.2407,590.3,745.7,fixation
12:26:57.2412,591.3,745.7,fixation
12:26:57.2417,590.2,745.6,fixation
12:26:57.2422,588.5,745.7,fixation
12:26:57.2427,586.8,745.8,fixation
12:26:57.2432,586.8,745.7,fixation
12:26:57.2437,587.3,744.3,fixation
12:26:57.2442,588.0,742.1,fixation
12:26:57.2447,588.3,740.1,fixation
12:26:57.2452,588.2,740.5,fixation
12:26:57.2457,588.0,741.7,fixation
12:26:57.2462,587.8,742.9,fixation
12:26:57.2467,588.2,742.9,fixation
12:26:57.2472,588.7,742.9,fixation
12:26:57.2477,589.1,743.4,fixation
12:26:57.2482,589.9,743.9,fixation
12:26:57.2487,590.8,743.5,fixation
12:26:57.2492,591.2,742.6,fixation
12:26:57.2497,590.7,741.5,fixation
12:26:57.2502,590.2,741.3,fixation
12:26:57.2507,590.1,742.1,fixation
12:26:57.2512,589.7,743.5,fixation
12:26:57.2517,589.2,745.3,fixation
12:26:57.2522,588.0,746.1,fixation
12:26:57.2527,587.0,746.4,fixation
12:26:57.2532,586.5,746.4,fixation
12:26:57.2537,587.5,744.9,fixation
12:26:57.2542,588.6,743.4,fixation
12:26:57.2547,589.2,742.1,fixation
12:26:57.2552,589.2,742.5,fixation
12:26:57.2557,588.3,742.7,fixation
12:26:57.2562,587.4,742.3,fixation
12:26:57.2567,586.9,741.7,fixation
12:26:57.2572,587.2,741.2,fixation
12:26:57.2577,587.4,742.1,fixation
12:26:57.2582,587.3,743.1,fixation
12:26:57.2587,587.2,744.4,fixation
12:26:57.2592,587.2,744.6,fixation
12:26:57.2597,587.5,744.7,fixation
12:26:57.2602,587.9,744.7,fixation
12:26:57.2607,587.4,745.1,fixation
12:26:57.2612,586.4,745.4,fixation
12:26:57.2617,585.9,745.4,fixation
12:26:57.2622,586.4,745.1,fixation
12:26:57.2627,587.1,745.1,fixation
12:26:57.2632,587.4,746.5,fixation
12:26:57.2637,587.4,748.0,fixation
12:26:57.2642,587.4,748.0,fixation
12:26:57.2647,587.5,746.6,fixation
12:26:57.2652,587.8,745.2,fixation
12:26:57.2657,587.8,746.3,fixation
12:26:57.2662,587.8,747.6,fixation
12:26:57.2667,587.6,747.2,fixation
12:26:57.2672,587.7,745.5,fixation
12:26:57.2677,587.8,743.9,fixation
12:26:57.2682,587.7,744.0,fixation
12:26:57.2687,587.5,744.6,fixation
12:26:57.2692,587.3,745.6,fixation
12:26:57.2697,586.9,746.5,fixation
12:26:57.2702,586.8,745.2,fixation
12:26:57.2707,586.9,743.5,fixation
12:26:57.2712,587.3,742.1,fixation
12:26:57.2717,587.4,742.5,fixation
12:26:57.2722,588.7,743.3,fixation
12:26:57.2727,589.9,744.7,fixation
12:26:57.2732,590.1,745.8,fixation
12:26:57.2737,588.9,746.5,fixation
12:26:57.2742,587.9,746.3,fixation
12:26:57.2747,587.9,746.2,fixation
12:26:57.2752,588.0,746.2,fixation
12:26:57.2757,587.9,746.1,fixation
12:26:57.2762,587.6,746.1,fixation
12:26:57.2767,587.2,746.5,fixation
12:26:57.2772,586.9,747.3,fixation
12:26:57.2777,587.0,748.3,fixation
12:26:57.2782,587.2,748.9,fixation
12:26:57.2787,588.0,749.1,fixation
12:26:57.2792,588.8,748.2,fixation
12:26:57.2797,588.7,747.1,fixation
12:26:57.2802,588.4,746.0,fixation
12:26:57.2807,587.9,746.0,fixation
12:26:57.2812,587.0,745.9,fixation
12:26:57.2817,585.8,745.6,fixation
12:26:57.2822,584.9,745.1,fixation
12:26:57.2827,585.6,744.8,fixation
12:26:57.2832,586.9,744.7,fixation
12:26:57.2837,587.9,745.3,fixation
12:26:57.2842,588.5,745.8,fixation
12:26:57.2847,588.4,745.6,fixation
12:26:57.2852,588.6,744.4,fixation
12:26:57.2857,589.0,743.3,fixation
12:26:57.2862,588.5,742.8,fixation
12:26:57.2867,587.8,742.9,fixation
12:26:57.2872,587.3,742.9,fixation
12:26:57.2877,587.6,743.1,fixation
12:26:57.2882,588.0,743.2,fixation
12:26:57.2887,588.3,743.2,fixation
12:26:57.2892,588.4,743.9,fixation
12:26:57.2897,588.7,744.7,fixation
12:26:57.2902,588.9,745.9,fixation
12:26:57.2907,589.0,746.4,fixation
12:26:57.2912,588.7,747.2,fixation
12:26:57.2917,588.4,747.7,fixation
12:26:57.2922,588.4,748.1,fixation
12:26:57.2927,588.4,748.2,fixation
12:26:57.2932,588.3,748.9,fixation
12:26:57.2937,587.6,749.7,fixation
12:26:57.2942,587.1,748.7,fixation
12:26:57.2947,586.7,747.0,fixation
12:26:57.2952,587.3,745.4,fixation
12:26:57.2957,587.7,745.7,fixation
12:26:57.2962,588.2,745.7,fixation
12:26:57.2967,588.3,745.3,fixation
12:26:57.2972,587.9,745.0,fixation
12:26:57.2977,587.5,744.7,fixation
12:26:57.2982,586.9,744.7,fixation
12:26:57.2987,586.8,744.8,fixation
12:26:57.2992,588.2,744.8,fixation
12:26:57.2997,589.7,744.8,fixation
12:26:57.3002,591.2,744.8,fixation
12:26:57.3007,591.5,744.8,fixation
12:26:57.3012,591.9,744.2,fixation
12:26:57.3017,592.0,743.9,fixation
12:26:57.3022,591.6,743.6,fixation
12:26:57.3027,591.4,743.8,fixation
12:26:57.3032,591.4,744.9,fixation
12:26:57.3037,590.8,746.0,fixation
12:26:57.3042,590.1,746.6,fixation
12:26:57.3047,589.4,746.4,fixation
12:26:57.3052,589.2,746.1,fixation
12:26:57.3057,588.9,745.9,fixation
12:26:57.3062,588.6,745.6,fixation
12:26:57.3067,588.7,745.3,fixation
12:26:57.3072,588.9,745.7,fixation
12:26:57.3077,589.2,745.9,fixation
12:26:57.3082,589.4,746.2,fixation
12:26:57.3087,589.6,745.9,fixation
12:26:57.3092,589.7,745.5,fixation
12:26:57.3097,589.8,745.1,fixation
12:26:57.3102,589.7,745.7,fixation
12:26:57.3107,589.7,746.5,fixation
12:26:57.3112,589.7,746.6,fixation
12:26:57.3117,589.4,745.8,fixation
12:26:57.3122,589.2,745.7,fixation
12:26:57.3127,588.7,746.1,fixation
12:26:57.3132,588.5,746.3,fixation
12:26:57.3137,588.4,746.3,fixation
12:26:57.3142,588.0,746.9,fixation
12:26:57.3147,587.8,747.8,fixation
12:26:57.3152,588.6,747.7,fixation
12:26:57.3157,589.8,746.7,fixation
12:26:57.3162,590.0,745.7,fixation
12:26:57.3167,589.1,745.0,fixation
12:26:57.3172,587.4,744.8,fixation
12:26:57.3177,586.6,745.5,fixation
12:26:57.3182,585.8,746.2,fixation
12:26:57.3187,585.8,747.4,fixation
12:26:57.3192,585.5,747.9,fixation
12:26:57.3197,585.2,747.7,fixation
12:26:57.3202,584.9,747.1,fixation
12:26:57.3207,584.8,746.5,fixation
12:26:57.3212,585.0,746.5,fixation
12:26:57.3217,585.6,746.9,fixation
12:26:57.3222,586.2,747.6,fixation
12:26:57.3227,586.8,748.2,fixation
12:26:57.3232,586.8,748.5,fixation
12:26:57.3237,586.6,747.7,fixation
12:26:57.3242,586.8,746.9,fixation
12:26:57.3247,587.1,746.0,fixation
12:26:57.3252,587.1,745.7,fixation
12:26:57.3257,586.9,745.4,fixation
12:26:57.3262,586.7,746.0,fixation
12:26:57.3267,586.7,746.9,fixation
12:26:57.3272,586.6,747.7,fixation
12:26:57.3277,586.5,747.7,fixation
12:26:57.3282,586.4,747.7,fixation
12:26:57.3287,586.5,747.8,fixation
12:26:57.3292,586.5,747.9,fixation
12:26:57.3297,586.2,748.3,fixation
12:26:57.3302,585.7,749.1,fixation
12:26:57.3307,585.1,749.9,fixation
12:26:57.3312,585.6,750.3,fixation
12:26:57.3317,586.6,748.6,fixation
12:26:57.3322,587.0,746.7,fixation
12:26:57.3327,586.7,744.8,fixation
12:26:57.3332,586.0,747.3,fixation
12:26:57.3337,586.0,749.9,fixation
12:26:57.3342,586.1,751.2,fixation
12:26:57.3347,586.4,749.7,fixation
12:26:57.3352,586.6,748.2,fixation
12:26:57.3357,587.6,747.9,fixation
12:26:57.3362,588.5,748.2,fixation
12:26:57.3367,589.1,748.7,fixation
12:26:57.3372,588.9,749.0,fixation
12:26:57.3377,589.2,747.6,fixation
12:26:57.3382,589.8,745.6,fixation
12:26:57.3387,589.7,743.5,fixation
12:26:57.3392,589.1,743.1,fixation
12:26:57.3397,588.3,744.2,fixation
12:26:57.3402,588.0,745.3,fixation
12:26:57.3407,587.5,746.2,fixation
12:26:57.3412,587.3,745.9,fixation
12:26:57.3417,587.2,745.6,fixation
12:26:57.3422,587.6,745.8,fixation
12:26:57.3427,587.6,746.8,fixation
12:26:57.3432,587.5,747.7,fixation
12:26:57.3437,587.4,748.7,fixation
12:26:57.3442,587.6,748.9,fixation
12:26:57.3447,588.0,749.5,fixation
12:26:57.3452,588.3,750.0,fixation
12:26:57.3457,587.6,749.8,fixation
12:26:57.3462,586.8,748.7,fixation
12:26:57.3467,586.2,747.7,fixation
12:26:57.3472,586.6,747.4,fixation
12:26:57.3477,586.9,747.6,fixation
12:26:57.3482,587.1,747.8,fixation
12:26:57.3487,587.1,747.9,fixation
12:26:57.3492,587.2,748.6,fixation
12:26:57.3497,587.2,749.3,fixation
12:26:57.3502,586.4,750.0,fixation
12:26:57.3507,585.7,748.5,fixation
12:26:57.3512,584.8,747.1,fixation
12:26:57.3517,584.6,746.5,fixation
12:26:57.3522,584.3,747.0,fixation
12:26:57.3527,584.9,747.6,fixation
12:26:57.3532,585.8,747.4,fixation
12:26:57.3537,587.1,747.5,fixation
12:26:57.3542,587.4,747.3,fixation
12:26:57.3547,587.7,746.9,fixation
12:26:57.3552,587.4,747.6,fixation
12:26:57.3557,587.4,748.5,fixation
12:26:57.3562,587.6,749.4,fixation
12:26:57.3567,587.8,749.4,fixation
12:26:57.3572,586.9,749.4,fixation
12:26:57.3577,585.6,749.7,fixation
12:26:57.3582,584.5,749.9,fixation
12:26:57.3587,584.8,750.2,fixation
12:26:57.3592,585.7,750.3,fixation
