TimeStamp,X,Y,Event
14:26:51.9693,822.9,174.8,fixation
14:26:51.9698,823.9,174.6,fixation
14:26:51.9703,825.0,174.3,fixation
14:26:51.9708,824.9,174.5,fixation
14:26:51.9713,823.2,174.5,fixation
14:26:51.9718,822.8,174.0,saccade
14:26:51.9723,823.1,173.7,saccade
14:26:51.9728,826.4,175.0,saccade
14:26:51.9733,833.6,178.9,saccade
14:26:51.9738,847.3,179.4,saccade
14:26:51.9743,866.1,180.5,saccade
14:26:51.9748,885.5,184.2,saccade
14:26:51.9753,899.7,186.3,saccade
14:26:51.9758,908.0,185.9,saccade
14:26:51.9763,907.6,184.9,saccade
14:26:51.9768,901.5,182.2,saccade
14:26:51.9773,891.2,180.0,saccade
14:26:51.9778,882.7,178.9,saccade
14:26:51.9783,877.8,178.9,saccade
14:26:51.9788,876.5,179.5,saccade
14:26:51.9793,876.8,179.5,fixation
14:26:51.9798,877.9,178.9,fixation
14:26:51.9803,878.9,178.2,fixation
14:26:51.9808,880.1,178.5,fixation
14:26:51.9813,880.8,179.0,fixation
14:26:51.9818,881.8,179.2,fixation
14:26:51.9823,883.8,182.2,fixation
14:26:51.9828,885.9,183.9,fixation
14:26:51.9833,885.8,183.3,fixation
14:26:51.9838,885.4,183.4,fixation
14:26:51.9843,886.5,184.4,fixation
14:26:51.9848,888.0,185.4,fixation
14:26:51.9853,889.6,186.0,fixation
14:26:51.9858,890.3,186.0,fixation
14:26:51.9863,889.8,184.7,fixation
14:26:51.9868,888.8,182.9,fixation
14:26:51.9873,887.6,183.2,fixation
14:26:51.9878,887.3,184.0,fixation
14:26:51.9883,886.6,184.2,fixation
14:26:51.9888,887.6,185.0,fixation
14:26:51.9893,887.5,183.9,fixation
14:26:51.9898,887.3,182.7,fixation
14:26:51.9903,887.0,182.8,fixation
14:26:51.9908,885.1,182.6,fixation
14:26:51.9913,883.7,182.3,fixation
14:26:51.9918,884.1,181.5,fixation
14:26:51.9923,884.4,180.3,fixation
14:26:51.9928,885.3,180.2,fixation
14:26:51.9933,885.2,180.0,fixation
14:26:51.9938,885.0,180.4,fixation
14:26:51.9943,885.6,182.9,fixation
14:26:51.9948,886.1,182.8,fixation
14:26:51.9953,885.2,182.7,fixation
14:26:51.9958,883.8,182.8,fixation
14:26:51.9963,883.8,182.5,fixation
14:26:51.9968,884.1,182.3,fixation
14:26:51.9973,884.3,182.5,fixation
14:26:51.9978,884.6,183.0,fixation
14:26:51.9983,884.7,183.4,fixation
14:26:51.9988,885.5,183.2,fixation
14:26:51.9993,886.2,182.3,fixation
14:26:51.9998,885.7,183.2,fixation
14:26:52.0003,885.3,182.5,fixation
14:26:52.0008,885.3,181.4,fixation
14:26:52.0013,886.0,182.1,fixation
14:26:52.0018,887.6,183.9,fixation
14:26:52.0023,887.1,184.7,fixation
14:26:52.0028,887.1,184.1,fixation
14:26:52.0033,887.1,182.0,fixation
14:26:52.0038,886.1,183.5,fixation
14:26:52.0043,885.4,183.5,fixation
14:26:52.0048,886.2,182.8,fixation
14:26:52.0053,886.7,183.1,fixation
14:26:52.0058,887.6,183.3,fixation
14:26:52.0063,888.6,185.9,fixation
14:26:52.0068,888.6,186.7,fixation
14:26:52.0073,888.6,186.0,fixation
14:26:52.0078,888.1,186.1,fixation
14:26:52.0083,888.1,187.6,fixation
14:26:52.0088,888.3,187.2,fixation
14:26:52.0093,888.3,186.4,fixation
14:26:52.0098,887.8,187.4,fixation
14:26:52.0103,887.2,187.4,fixation
14:26:52.0108,887.0,186.3,fixation
14:26:52.0113,886.9,186.1,fixation
14:26:52.0118,886.8,187.8,fixation
14:26:52.0123,886.6,188.4,fixation
14:26:52.0128,886.4,188.3,fixation
14:26:52.0133,886.6,187.8,fixation
14:26:52.0138,887.7,187.0,fixation
14:26:52.0143,887.8,187.1,fixation
14:26:52.0148,886.1,187.3,fixation
14:26:52.0153,884.6,187.4,fixation
14:26:52.0158,884.6,187.3,fixation
14:26:52.0163,884.7,187.4,fixation
14:26:52.0168,885.2,187.1,fixation
14:26:52.0173,885.8,186.9,fixation
14:26:52.0178,886.3,187.2,fixation
14:26:52.0183,886.7,187.1,fixation
14:26:52.0188,887.2,186.5,fixation
14:26:52.0193,887.6,186.3,fixation
14:26:52.0198,886.5,187.4,fixation
14:26:52.0203,885.5,188.6,fixation
14:26:52.0208,886.0,187.9,fixation
14:26:52.0213,886.3,186.7,fixation
14:26:52.0218,886.2,186.5,fixation
14:26:52.0223,886.4,185.8,fixation
14:26:52.0228,887.4,187.1,fixation
14:26:52.0233,886.8,188.4,fixation
14:26:52.0238,886.1,187.0,fixation
14:26:52.0243,886.2,185.9,fixation
14:26:52.0248,886.3,186.0,fixation
14:26:52.0253,886.1,186.0,fixation
14:26:52.0258,886.5,186.2,fixation
14:26:52.0263,887.1,184.8,fixation
14:26:52.0268,887.3,186.2,fixation
14:26:52.0273,887.3,188.3,fixation
14:26:52.0278,886.6,187.4,fixation
14:26:52.0283,886.1,186.9,fixation
14:26:52.0288,886.8,186.8,fixation
14:26:52.0293,887.6,186.9,fixation
