TimeStamp,X,Y,Event
12:28:12.1233,825.2,237.0,fixation
12:28:12.1238,825.3,236.9,fixation
12:28:12.1243,824.3,237.1,fixation
12:28:12.1248,823.2,238.2,fixation
12:28:12.1253,823.1,239.2,fixation
12:28:12.1258,824.1,240.0,fixation
12:28:12.1263,825.1,240.1,fixation
12:28:12.1268,825.1,240.3,fixation
12:28:12.1273,824.9,240.5,fixation
12:28:12.1278,824.5,240.6,fixation
12:28:12.1283,824.2,240.5,fixation
12:28:12.1288,824.0,240.2,fixation
12:28:12.1293,825.0,239.9,fixation
12:28:12.1298,826.1,239.7,fixation
12:28:12.1303,827.0,240.1,fixation
12:28:12.1308,826.7,240.6,fixation
12:28:12.1313,826.4,240.9,fixation
12:28:12.1318,825.4,240.4,fixation
12:28:12.1323,824.6,240.1,fixation
12:28:12.1328,823.9,240.0,fixation
12:28:12.1333,824.1,240.3,fixation
12:28:12.1338,823.8,240.5,fixation
12:28:12.1343,823.3,240.5,fixation
12:28:12.1348,822.6,240.2,fixation
12:28:12.1353,822.4,240.0,fixation
12:28:12.1358,824.9,240.0,fixation
12:28:12.1363,827.6,239.9,fixation
12:28:12.1368,829.8,239.8,fixation
12:28:12.1373,829.4,239.8,fixation
12:28:12.1378,828.9,239.7,fixation
12:28:12.1383,829.1,239.0,fixation
12:28:12.1388,829.2,238.2,fixation
12:28:12.1393,828.7,238.4,fixation
12:28:12.1398,828.1,239.4,fixation
12:28:12.1403,828.2,240.0,fixation
12:28:12.1408,828.9,239.6,fixation
12:28:12.1413,829.1,239.2,fixation
12:28:12.1418,828.9,239.1,fixation
12:28:12.1423,828.8,238.9,fixation
12:28:12.1428,829.4,239.7,fixation
12:28:12.1433,829.8,240.4,fixation
12:28:12.1438,830.1,241.1,fixation
12:28:12.1443,829.4,241.8,fixation
12:28:12.1448,828.7,242.6,fixation
12:28:12.1453,827.9,242.7,fixation
12:28:12.1458,828.0,242.5,fixation
12:28:12.1463,828.5,242.1,fixation
12:28:12.1468,829.0,242.3,fixation
12:28:12.1473,829.7,242.7,fixation
12:28:12.1478,829.9,243.9,fixation
12:28:12.1483,830.2,245.1,fixation
12:28:12.1488,830.3,245.8,fixation
12:28:12.1493,830.6,245.6,fixation
12:28:12.1498,831.2,244.7,fixation
12:28:12.1503,831.4,243.9,fixation
12:28:12.1508,831.4,242.7,fixation
12:28:12.1513,830.0,242.3,fixation
12:28:12.1518,828.8,242.1,fixation
12:28:12.1523,827.7,242.4,fixation
12:28:12.1528,827.9,242.2,fixation
12:28:12.1533,827.6,241.8,fixation
12:28:12.1538,827.2,241.5,fixation
12:28:12.1543,826.6,241.9,fixation
12:28:12.1548,826.2,242.6,fixation
12:28:12.1553,826.3,243.1,fixation
12:28:12.1558,826.5,243.2,fixation
12:28:12.1563,826.3,243.0,fixation
12:28:12.1568,825.9,243.0,fixation
12:28:12.1573,825.4,243.3,fixation
12:28:12.1578,825.5,242.8,fixation
12:28:12.1583,825.2,242.0,fixation
12:28:12.1588,824.9,241.9,fixation
12:28:12.1593,824.2,243.0,fixation
12:28:12.1598,823.5,244.2,fixation
12:28:12.1603,822.8,244.9,fixation
12:28:12.1608,822.1,245.1,fixation
12:28:12.1613,821.9,245.0,fixation
12:28:12.1618,823.4,244.5,fixation
12:28:12.1623,825.2,243.8,fixation
12:28:12.1628,826.5,243.5,fixation
12:28:12.1633,825.7,243.3,fixation
12:28:12.1638,824.5,243.3,fixation
12:28:12.1643,824.1,243.5,fixation
12:28:12.1648,824.1,243.6,fixation
12:28:12.1653,824.3,243.6,fixation
12:28:12.1658,824.1,243.3,fixation
12:28:12.1663,823.9,243.5,fixation
12:28:12.1668,824.5,244.4,fixation
12:28:12.1673,825.2,245.3,fixation
12:28:12.1678,825.9,245.3,fixation
12:28:12.1683,825.7,244.6,fixation
12:28:12.1688,825.3,243.8,fixation
12:28:12.1693,824.9,243.5,fixation
12:28:12.1698,824.7,243.3,fixation
12:28:12.1703,824.7,243.2,fixation
12:28:12.1708,824.7,241.9,fixation
12:28:12.1713,824.7,240.7,fixation
12:28:12.1718,824.6,240.3,fixation
12:28:12.1723,824.5,241.3,fixation
12:28:12.1728,824.5,242.5,fixation
12:28:12.1733,824.6,242.9,fixation
12:28:12.1738,824.7,242.8,fixation
12:28:12.1743,824.7,242.2,fixation
12:28:12.1748,824.6,241.7,fixation
12:28:12.1753,824.7,241.3,fixation
12:28:12.1758,825.0,241.1,fixation
12:28:12.1763,825.5,241.2,fixation
12:28:12.1768,826.6,241.5,fixation
12:28:12.1773,828.3,243.4,fixation
12:28:12.1778,830.0,245.2,fixation
12:28:12.1783,830.8,246.1,fixation
12:28:12.1788,831.0,245.3,fixation
12:28:12.1793,831.0,244.5,fixation
12:28:12.1798,830.0,244.3,fixation
12:28:12.1803,829.0,243.9,fixation
12:28:12.1808,827.4,243.3,fixation
12:28:12.1813,826.8,243.1,fixation
12:28:12.1818,826.2,243.4,fixation
12:28:12.1823,826.1,244.0,fixation
12:28:12.1828,826.2,244.7,fixation
12:28:12.1833,826.4,245.0,fixation
12:28:12.1838,826.6,244.9,fixation
12:28:12.1843,826.7,245.1,fixation
12:28:12.1848,826.6,245.5,fixation
12:28:12.1853,826.6,246.5,fixation
12:28:12.1858,826.2,247.3,fixation
12:28:12.1863,825.6,247.1,fixation
12:28:12.1868,824.9,245.8,fixation
12:28:12.1873,824.8,244.5,fixation
12:28:12.1878,824.8,244.8,fixation
12:28:12.1883,825.1,245.7,fixation
12:28:12.1888,825.1,246.4,fixation
12:28:12.1893,825.1,246.0,fixation
12:28:12.1898,825.4,245.6,fixation
12:28:12.1903,825.7,245.4,fixation
12:28:12.1908,825.9,245.5,fixation
12:28:12.1913,826.5,245.7,fixation
12:28:12.1918,827.0,245.9,fixation
12:28:12.1923,827.0,245.9,fixation
12:28:12.1928,826.3,245.8,fixation
12:28:12.1933,825.7,245.7,fixation
12:28:12.1938,825.1,245.7,fixation
12:28:12.1943,824.6,244.7,fixation
12:28:12.1948,824.0,243.7,fixation
12:28:12.1953,824.1,243.6,fixation
12:28:12.1958,824.3,244.3,fixation
12:28:12.1963,824.4,245.0,fixation
12:28:12.1968,824.5,245.3,fixation
12:28:12.1973,824.5,245.7,fixation
12:28:12.1978,824.5,246.1,fixation
