TimeStamp,X,Y,Event
12:26:59.8772,588.4,599.5,fixation
12:26:59.8777,587.5,599.1,fixation
12:26:59.8782,586.9,599.0,fixation
12:26:59.8787,587.0,599.3,fixation
12:26:59.8792,586.8,599.7,fixation
12:26:59.8797,586.6,600.0,fixation
12:26:59.8802,586.4,600.5,fixation
12:26:59.8807,586.3,600.8,fixation
12:26:59.8812,586.2,601.0,fixation
12:26:59.8817,586.0,601.3,fixation
12:26:59.8822,585.9,601.6,fixation
12:26:59.8827,585.9,602.3,fixation
12:26:59.8832,585.9,602.8,fixation
12:26:59.8837,585.3,601.5,fixation
12:26:59.8842,584.7,599.9,fixation
12:26:59.8847,584.1,598.2,fixation
12:26:59.8852,584.0,598.1,fixation
12:26:59.8857,583.6,598.2,fixation
12:26:59.8862,583.3,598.5,fixation
12:26:59.8867,584.0,598.7,fixation
12:26:59.8872,585.0,598.8,fixation
12:26:59.8877,586.2,599.1,fixation
12:26:59.8882,586.6,599.5,fixation
12:26:59.8887,587.0,599.7,fixation
12:26:59.8892,587.1,599.5,fixation
12:26:59.8897,586.9,598.7,fixation
12:26:59.8902,586.7,597.9,fixation
12:26:59.8907,588.1,598.9,fixation
12:26:59.8912,589.5,600.6,fixation
12:26:59.8917,590.9,602.7,fixation
12:26:59.8922,590.9,603.3,fixation
12:26:59.8927,590.9,602.3,fixation
12:26:59.8932,590.9,601.0,fixation
12:26:59.8937,590.9,599.7,fixation
12:26:59.8942,590.9,599.3,fixation
12:26:59.8947,590.9,598.7,fixation
12:26:59.8952,591.0,599.3,fixation
12:26:59.8957,591.0,600.5,fixation
12:26:59.8962,590.4,602.4,fixation
12:26:59.8967,589.7,603.2,fixation
12:26:59.8972,589.1,604.1,fixation
12:26:59.8977,589.3,604.3,fixation
12:26:59.8982,589.4,604.3,fixation
12:26:59.8987,589.6,604.0,fixation
12:26:59.8992,589.7,603.8,fixation
12:26:59.8997,590.9,603.7,fixation
12:26:59.9002,592.1,604.0,fixation
12:26:59.9007,593.1,604.2,fixation
12:26:59.9012,592.8,604.5,fixation
12:26:59.9017,591.8,604.4,fixation
12:26:59.9022,591.0,604.1,fixation
12:26:59.9027,590.4,603.8,fixation
12:26:59.9032,590.4,603.7,fixation
12:26:59.9037,590.8,603.7,fixation
12:26:59.9042,591.2,603.5,fixation
12:26:59.9047,590.1,603.2,fixation
12:26:59.9052,588.6,602.9,fixation
12:26:59.9057,587.2,602.8,fixation
12:26:59.9062,587.2,602.7,fixation
12:26:59.9067,587.3,602.7,fixation
12:26:59.9072,587.2,602.8,fixation
12:26:59.9077,587.1,603.7,fixation
12:26:59.9082,587.1,604.5,fixation
