TimeStamp,X,Y,Event
10:35:08.0695,450.7,201.2,fixation
10:35:8.07,451.7,201.7,fixation
10:35:8.07050,452.8,202.4,fixation
10:35:8.071,452.5,202.9,fixation
10:35:8.0715,452.4,203.3,fixation
10:35:8.07200,453.5,203.6,fixation
10:35:8.0725,454.6,203.9,fixation
10:35:8.073,454.4,204.1,fixation
10:35:8.07350,453.4,202.8,fixation
10:35:8.074,452.3,201.3,fixation
10:35:8.0745,452.4,199.9,fixation
10:35:8.07500,452.3,199.9,fixation
10:35:8.0755,451.1,200.3,fixation
10:35:8.076,449.9,201.1,fixation
10:35:8.07650,448.5,202.6,fixation
10:35:8.077,448.9,203.8,fixation
10:35:8.0775,449.4,204.1,fixation
10:35:8.07800,449.9,203.7,fixation
10:35:8.0785,450.1,203.3,fixation
10:35:8.079,450.3,203.3,fixation
10:35:8.07950,450.7,202.6,fixation
10:35:8.08,450.5,201.9,fixation
10:35:8.0805,449.9,201.2,fixation
10:35:8.08100,448.7,201.1,fixation
10:35:8.0815,447.8,200.7,fixation
10:35:8.082,447.5,200.5,fixation
10:35:8.08250,448.0,200.4,fixation
10:35:8.083,448.4,201.6,fixation
10:35:8.0835,447.8,202.7,fixation
10:35:8.08400,446.9,203.7,fixation
10:35:8.0845,446.9,203.2,fixation
10:35:8.085,447.8,202.4,fixation
10:35:8.08550,448.7,201.6,fixation
10:35:8.086,448.0,201.7,fixation
10:35:8.08650,447.3,202.1,fixation
10:35:8.087,446.7,202.6,fixation
10:35:8.0875,447.4,202.9,fixation
10:35:8.08800,448.0,203.1,fixation
10:35:8.0885,448.6,203.4,fixation
10:35:8.089,448.2,203.6,fixation
10:35:8.08950,447.7,204.4,fixation
10:35:8.09,448.5,205.7,fixation
10:35:8.0905,449.8,207.0,fixation
10:35:8.09100,449.5,207.4,fixation
10:35:8.0915,447.9,206.8,fixation
10:35:8.092,448.4,204.4,saccade
10:35:8.09250,449.7,203.9,saccade
10:35:8.093,450.0,204.2,saccade
10:35:8.0935,449.8,204.5,saccade
10:35:8.09400,449.7,204.6,saccade
10:35:8.0945,449.8,204.8,saccade
10:35:8.095,449.9,204.7,saccade
10:35:8.09550,450.0,204.4,saccade
10:35:8.096,450.0,204.2,saccade
10:35:8.0965,449.8,204.1,saccade
10:35:8.09700,449.7,203.9,saccade
10:35:8.0975,449.6,202.9,saccade
10:35:8.098,449.7,201.7,saccade
10:35:8.09850,449.8,201.0,saccade
10:35:8.099,448.8,202.5,saccade
10:35:8.0995,447.5,204.0,saccade
10:35:8.10000,442.6,205.8,saccade
10:35:8.1005,438.8,206.0,saccade
10:35:8.101,434.8,206.2,saccade
10:35:8.10150,432.0,206.0,saccade
10:35:8.102,428.6,204.3,saccade
10:35:8.10250,424.3,201.4,saccade
10:35:8.103,420.8,198.6,saccade
10:35:8.1035,415.9,197.0,saccade
10:35:8.10400,410.5,196.3,saccade
10:35:8.1045,404.0,196.5,saccade
10:35:8.105,398.1,197.0,saccade
10:35:8.10550,391.3,197.4,saccade
10:35:8.106,382.0,196.4,saccade
10:35:8.1065,373.3,195.6,saccade
10:35:8.10700,366.0,195.0,saccade
10:35:8.1075,360.8,194.6,saccade
10:35:8.108,354.5,194.1,saccade
10:35:8.10850,346.2,193.6,saccade
10:35:8.109,341.3,195.7,saccade
10:35:8.1095,337.1,198.0,saccade
10:35:8.11000,333.6,200.4,saccade
10:35:8.1105,328.1,201.4,saccade
10:35:8.111,323.1,202.2,saccade
10:35:8.11150,318.6,203.0,saccade
10:35:8.112,316.5,202.9,saccade
10:35:8.1125,315.1,202.8,saccade
10:35:8.11300,313.9,202.4,saccade
10:35:8.1135,312.4,202.0,saccade
10:35:8.114,311.6,201.7,saccade
10:35:8.11450,312.7,201.3,saccade
10:35:8.115,313.8,200.5,saccade
10:35:8.1155,314.3,200.2,saccade
10:35:8.11600,316.3,201.3,saccade
10:35:8.1165,318.6,204.2,saccade
10:35:8.117,322.4,206.7,saccade
10:35:8.11750,324.3,205.5,saccade
10:35:8.118,327.2,202.8,saccade
10:35:8.11850,328.6,200.4,saccade
10:35:8.119,329.8,201.0,saccade
10:35:8.1195,332.4,202.0,saccade
10:35:8.12000,336.6,202.5,saccade
10:35:8.1205,341.8,203.0,saccade
10:35:8.121,344.6,202.0,saccade
10:35:8.12150,346.0,200.9,saccade
10:35:8.122,346.5,199.9,saccade
10:35:8.1225,346.8,199.9,saccade
10:35:8.12300,347.1,199.7,saccade
10:35:8.1235,348.8,199.7,saccade
10:35:8.124,350.5,200.2,saccade
10:35:8.12450,351.8,201.0,saccade
10:35:8.125,351.5,199.1,saccade
10:35:8.1255,351.5,196.5,saccade
10:35:8.12600,351.6,196.9,saccade
10:35:8.1265,351.5,200.2,saccade
10:35:8.127,351.1,203.5,saccade
10:35:8.12750,350.8,204.1,fixation
10:35:8.128,349.7,203.6,fixation
10:35:8.1285,348.6,202.1,fixation
10:35:8.12900,347.5,200.7,fixation
10:35:8.1295,347.6,200.3,fixation
10:35:8.13,347.7,200.8,fixation
10:35:8.13050,347.8,201.5,fixation
10:35:8.131,348.2,202.1,fixation
10:35:8.1315,348.3,202.8,fixation
10:35:8.13200,348.7,203.4,fixation
10:35:8.1325,349.0,204.2,fixation
10:35:8.13300,349.3,205.1,fixation
10:35:8.1335,348.4,206.1,fixation
10:35:8.134,347.3,207.4,fixation
10:35:8.13450,345.8,208.3,fixation
10:35:8.135,345.6,206.8,fixation
10:35:8.1355,345.3,204.7,fixation
10:35:8.13600,345.4,203.5,fixation
10:35:8.1365,345.3,204.3,fixation
10:35:8.137,345.2,205.3,fixation
10:35:8.13750,345.2,205.4,fixation
10:35:8.138,345.1,205.8,fixation
10:35:8.1385,345.0,205.9,fixation
10:35:8.13900,344.7,206.8,fixation
10:35:8.1395,344.5,207.5,fixation
10:35:8.14,345.2,207.5,fixation
10:35:8.14050,346.4,204.6,fixation
10:35:8.141,347.4,201.6,fixation
10:35:8.1415,347.8,199.3,fixation
10:35:8.14200,348.0,199.1,fixation
10:35:8.1425,348.6,199.1,fixation
10:35:8.143,348.8,198.6,fixation
10:35:8.14350,347.5,198.2,fixation
10:35:8.144,346.1,198.3,fixation
10:35:8.1445,344.3,200.3,fixation
10:35:8.14500,343.8,202.6,fixation
10:35:8.1455,342.6,204.3,fixation
10:35:8.146,341.7,204.5,fixation
10:35:8.14650,340.8,204.5,fixation
10:35:8.147,340.7,204.1,fixation
10:35:8.1475,341.6,202.1,fixation
10:35:8.14800,342.6,200.1,fixation
10:35:8.1485,343.6,198.8,fixation
10:35:8.14900,343.6,199.2,fixation
10:35:8.1495,343.5,199.9,fixation
10:35:8.15,343.8,200.7,fixation
10:35:8.15050,344.2,201.1,fixation
10:35:8.151,344.5,201.3,fixation
10:35:8.1515,344.5,201.2,fixation
10:35:8.15200,344.2,201.3,fixation
10:35:8.1525,343.5,203.0,fixation
10:35:8.153,342.9,204.7,fixation
10:35:8.15350,343.1,204.9,fixation
10:35:8.154,344.0,203.6,fixation
10:35:8.1545,345.8,202.5,fixation
10:35:8.15500,346.9,202.6,fixation
10:35:8.1555,347.5,202.5,fixation
10:35:8.156,347.0,202.5,fixation
10:35:8.15650,346.4,202.7,fixation
10:35:8.157,345.5,202.7,fixation
10:35:8.1575,345.5,202.5,fixation
10:35:8.15800,345.5,202.3,fixation
10:35:8.1585,345.3,202.4,fixation
10:35:8.159,343.4,202.5,fixation
10:35:8.15950,341.4,202.6,fixation
10:35:8.16,341.6,202.6,fixation
10:35:8.1605,343.0,201.6,fixation
10:35:8.16100,344.3,200.5,fixation
10:35:8.1615,344.3,199.3,fixation
10:35:8.162,343.9,199.5,fixation
10:35:8.16250,343.5,200.0,fixation
10:35:8.163,343.3,202.3,fixation
10:35:8.1635,343.8,204.3,fixation
10:35:8.16400,344.2,204.1,fixation
10:35:8.1645,344.8,202.1,fixation
10:35:8.16500,344.7,200.1,fixation
10:35:8.1655,344.2,201.4,fixation
10:35:8.166,342.5,202.5,fixation
10:35:8.16650,340.6,203.0,fixation
10:35:8.167,339.2,201.8,fixation
10:35:8.1675,339.2,199.8,fixation
10:35:8.16800,339.6,198.5,fixation
10:35:8.1685,339.9,198.6,fixation
10:35:8.169,341.4,200.5,fixation
10:35:8.16950,342.9,203.2,fixation
10:35:8.17,343.9,205.0,fixation
10:35:8.1705,342.8,205.1,fixation
10:35:8.17100,341.9,204.7,fixation
10:35:8.1715,340.3,204.2,fixation
10:35:8.172,339.3,201.6,fixation
10:35:8.17250,340.5,199.0,fixation
10:35:8.173,342.9,196.4,fixation
