TimeStamp,X,Y,Event
13:27:21.8082,362.2,200.0,fixation
13:27:21.8086,360.9,202.0,fixation
13:27:21.8090,360.9,202.3,fixation
13:27:21.8095,360.9,201.3,fixation
13:27:21.81,361.1,200.9,fixation
13:27:21.8104,362.0,201.2,fixation
13:27:21.8109,362.6,201.6,fixation
13:27:21.8114,363.1,201.0,fixation
13:27:21.8118,363.0,201.5,fixation
13:27:21.8123,363.0,201.1,fixation
13:27:21.8128,363.1,199.7,fixation
13:27:21.8132,362.3,201.8,fixation
13:27:21.8136,362.2,202.4,fixation
13:27:21.8141,362.2,201.5,fixation
13:27:21.8146,361.7,200.7,fixation
13:27:21.8150,361.8,200.8,fixation
13:27:21.8155,362.3,201.0,fixation
13:27:21.816,362.8,202.0,fixation
13:27:21.8164,363.0,202.9,fixation
13:27:21.8169,362.5,203.1,fixation
13:27:21.8174,363.3,203.4,fixation
13:27:21.8178,363.7,203.5,fixation
13:27:21.8182,363.6,203.5,fixation
13:27:21.8187,363.4,203.1,fixation
13:27:21.8192,363.1,202.6,fixation
13:27:21.8196,363.2,201.9,fixation
13:27:21.8201,364.5,202.0,fixation
13:27:21.8206,365.0,203.3,fixation
13:27:21.8210,365.0,204.3,fixation
13:27:21.8215,364.3,204.6,fixation
13:27:21.822,363.5,204.5,fixation
13:27:21.8224,363.5,204.9,fixation
13:27:21.8228,363.9,205.3,fixation
13:27:21.8233,363.8,204.8,fixation
13:27:21.8238,363.5,205.0,fixation
13:27:21.8242,363.2,205.4,fixation
13:27:21.8247,363.0,204.9,fixation
13:27:21.8252,363.0,205.6,fixation
13:27:21.8256,363.9,206.6,fixation
13:27:21.8261,364.6,206.7,fixation
13:27:21.8266,364.9,205.4,fixation
13:27:21.8270,365.2,205.5,fixation
13:27:21.8275,364.3,205.9,fixation
13:27:21.828,363.8,205.5,fixation
13:27:21.8285,364.5,206.3,fixation
13:27:21.8289,364.9,208.1,fixation
13:27:21.8294,365.0,207.0,fixation
13:27:21.8299,365.2,206.1,fixation
13:27:21.8303,365.0,206.1,fixation
13:27:21.8308,364.4,206.5,fixation
13:27:21.8313,364.5,206.1,fixation
13:27:21.8317,364.0,205.2,fixation
13:27:21.8322,363.7,205.3,fixation
13:27:21.8327,365.5,206.3,fixation
13:27:21.8331,366.4,206.3,fixation
13:27:21.8336,365.3,206.0,fixation
13:27:21.8341,364.8,207.3,fixation
13:27:21.8346,364.8,208.7,fixation
13:27:21.8350,364.3,208.4,fixation
13:27:21.8355,364.6,208.4,fixation
13:27:21.836,364.8,209.5,fixation
13:27:21.8364,364.2,209.4,fixation
13:27:21.8369,364.5,208.2,fixation
13:27:21.8374,365.0,208.0,fixation
13:27:21.8378,365.4,206.3,fixation
13:27:21.8383,365.8,205.1,fixation
13:27:21.8388,365.5,206.6,fixation
13:27:21.8392,365.2,207.5,fixation
13:27:21.8397,365.0,207.1,fixation
13:27:21.8402,364.1,205.5,fixation
13:27:21.8407,364.4,205.1,fixation
13:27:21.8411,365.8,205.0,fixation
13:27:21.8416,366.0,205.2,fixation
13:27:21.8421,365.7,205.2,fixation
13:27:21.8425,364.9,205.0,fixation
13:27:21.843,365.0,206.1,fixation
13:27:21.8435,364.5,206.0,fixation
13:27:21.8439,365.2,206.3,fixation
13:27:21.8444,364.2,207.6,fixation
13:27:21.8449,363.6,207.0,fixation
13:27:21.8453,365.6,207.3,fixation
13:27:21.8458,365.1,207.5,fixation
13:27:21.8463,364.2,207.0,fixation
13:27:21.8467,364.9,206.7,fixation
13:27:21.8471,366.3,206.2,fixation
13:27:21.8476,365.8,205.9,fixation
13:27:21.8481,364.5,207.6,fixation
13:27:21.8485,364.8,207.7,fixation
13:27:21.849,364.7,207.2,fixation
13:27:21.8495,364.7,207.5,fixation
13:27:21.8499,364.5,207.0,fixation
13:27:21.8504,364.4,206.2,fixation
13:27:21.8509,363.5,206.2,fixation
13:27:21.8513,363.6,204.8,fixation
13:27:21.8517,364.2,205.9,fixation
13:27:21.8522,365.2,208.9,fixation
13:27:21.8527,365.5,209.1,fixation
13:27:21.8531,364.7,208.0,fixation
13:27:21.8536,364.3,207.9,fixation
13:27:21.8541,364.8,207.9,fixation
13:27:21.8545,364.6,207.6,fixation
13:27:21.855,363.7,206.7,fixation
13:27:21.8555,363.8,206.2,fixation
13:27:21.8559,364.6,205.9,fixation
13:27:21.8563,364.2,205.5,fixation
13:27:21.8568,363.4,204.9,fixation
13:27:21.8573,363.3,206.2,fixation
13:27:21.8577,363.3,207.4,fixation
13:27:21.8582,362.9,206.7,fixation
13:27:21.8587,363.4,206.9,fixation
13:27:21.8591,365.0,207.9,fixation
13:27:21.8596,365.2,208.4,fixation
13:27:21.8601,363.5,208.5,fixation
13:27:21.8605,362.9,208.3,fixation
13:27:21.8609,362.2,208.2,fixation
13:27:21.8614,361.5,208.0,fixation
13:27:21.8619,362.0,207.5,fixation
13:27:21.8623,363.2,209.0,fixation
13:27:21.8628,363.5,210.5,fixation
13:27:21.8633,363.2,210.4,fixation
13:27:21.8637,362.6,210.2,fixation
13:27:21.8642,363.2,209.9,fixation
13:27:21.8647,364.1,210.2,fixation
13:27:21.8651,364.0,210.0,fixation
13:27:21.8656,364.3,210.2,fixation
13:27:21.8661,365.4,212.0,fixation
13:27:21.8666,364.2,213.4,fixation
13:27:21.8670,365.0,212.0,fixation
13:27:21.8675,364.5,210.7,fixation
13:27:21.868,364.4,211.6,fixation
13:27:21.8684,364.2,211.1,fixation
13:27:21.8689,364.4,210.9,fixation
13:27:21.8694,364.9,211.6,fixation
13:27:21.8698,364.7,211.6,fixation
13:27:21.8703,364.3,211.9,fixation
13:27:21.8708,363.6,212.2,fixation
13:27:21.8712,363.5,212.0,fixation
13:27:21.8717,364.3,210.6,fixation
13:27:21.8722,364.3,209.8,fixation
13:27:21.8727,363.9,211.1,fixation
13:27:21.8731,364.0,210.8,fixation
13:27:21.8736,363.9,209.4,fixation
13:27:21.8741,363.3,209.2,fixation
13:27:21.8745,363.1,210.2,fixation
13:27:21.875,363.2,210.2,fixation
13:27:21.8755,364.0,210.1,fixation
13:27:21.8759,363.9,210.6,fixation
13:27:21.8764,363.0,211.1,fixation
13:27:21.8769,363.1,211.8,fixation
13:27:21.8773,363.4,212.5,fixation
13:27:21.8778,362.8,212.4,fixation
13:27:21.8783,361.9,211.9,fixation
13:27:21.8788,361.8,212.6,fixation
13:27:21.8792,361.9,213.1,fixation
13:27:21.8797,362.1,213.4,fixation
13:27:21.8802,362.3,213.3,fixation
13:27:21.8806,362.9,213.1,fixation
13:27:21.8811,363.0,212.0,fixation
13:27:21.8816,362.4,210.9,fixation
13:27:21.8820,362.6,210.9,fixation
13:27:21.8825,362.9,211.6,fixation
13:27:21.883,363.9,212.3,fixation
13:27:21.8834,364.5,213.5,fixation
13:27:21.8839,364.7,213.3,fixation
13:27:21.8844,364.7,211.6,fixation
13:27:21.8849,364.7,210.9,fixation
13:27:21.8853,364.1,209.8,fixation
13:27:21.8858,363.9,209.0,fixation
13:27:21.8863,363.7,210.1,fixation
13:27:21.8867,363.9,211.2,fixation
13:27:21.8872,364.9,211.4,fixation
13:27:21.8877,365.2,211.9,fixation
13:27:21.8881,364.5,212.2,fixation
13:27:21.8886,366.0,212.9,fixation
13:27:21.8891,365.9,213.1,fixation
13:27:21.8895,365.1,212.8,fixation
13:27:21.89,365.4,211.9,fixation
13:27:21.8905,365.3,212.4,fixation
13:27:21.891,364.7,212.1,fixation
13:27:21.8914,363.5,211.3,fixation
13:27:21.8919,362.4,212.3,fixation
13:27:21.8924,362.2,213.0,fixation
13:27:21.8928,361.9,213.4,fixation
13:27:21.8933,362.9,214.4,fixation
13:27:21.8938,362.7,215.6,fixation
13:27:21.8942,362.1,214.8,fixation
13:27:21.8947,362.9,213.6,fixation
13:27:21.8952,364.3,213.2,fixation
13:27:21.8956,363.9,213.2,fixation
13:27:21.8961,362.6,212.6,fixation
13:27:21.8966,363.3,212.8,fixation
13:27:21.8971,364.0,213.5,fixation
13:27:21.8975,363.3,214.8,fixation
13:27:21.898,364.3,213.8,fixation
13:27:21.8985,364.9,213.8,fixation
13:27:21.8989,365.0,214.5,fixation
13:27:21.8994,363.7,215.7,fixation
13:27:21.8999,362.9,215.5,fixation
13:27:21.9003,363.2,214.5,fixation
13:27:21.9008,363.6,212.6,fixation
13:27:21.9013,365.2,212.4,fixation
13:27:21.9017,363.9,213.1,fixation
13:27:21.9022,362.5,212.8,fixation
13:27:21.9027,363.2,213.3,fixation
13:27:21.9032,363.1,213.5,fixation
13:27:21.9036,363.5,214.8,fixation
13:27:21.9041,363.5,215.0,fixation
13:27:21.9046,363.3,214.5,fixation
13:27:21.9050,361.9,214.4,fixation
13:27:21.9055,362.6,214.4,fixation
13:27:21.906,364.3,213.3,fixation
13:27:21.9064,364.6,213.3,fixation
13:27:21.9069,364.4,213.4,fixation
13:27:21.9074,364.7,213.5,fixation
13:27:21.9078,364.6,214.2,fixation
13:27:21.9083,364.3,216.4,fixation
13:27:21.9088,364.3,215.9,fixation
13:27:21.9092,364.4,216.9,fixation
13:27:21.9096,364.8,217.3,fixation
13:27:21.9101,365.0,217.0,fixation
13:27:21.9106,364.8,216.6,fixation
13:27:21.9110,364.1,216.2,fixation
13:27:21.9115,365.7,215.6,fixation
13:27:21.912,366.2,214.7,fixation
13:27:21.9124,365.6,214.5,fixation
13:27:21.9129,365.3,214.5,fixation
13:27:21.9134,364.5,212.9,fixation
13:27:21.9138,360.9,210.8,fixation
13:27:21.9142,360.2,209.8,fixation
13:27:21.9147,361.3,210.1,fixation
13:27:21.9152,366.0,211.8,fixation
13:27:21.9156,370.2,215.4,fixation
13:27:21.9161,373.6,218.1,fixation
13:27:21.9166,373.7,218.8,fixation
13:27:21.9170,370.9,218.7,fixation
13:27:21.9175,370.1,218.3,fixation
13:27:21.918,368.7,216.1,fixation
13:27:21.9184,368.0,214.9,fixation
13:27:21.9188,367.8,215.1,fixation
13:27:21.9193,368.5,216.0,fixation
13:27:21.9198,368.5,215.8,fixation
13:27:21.9202,368.4,214.7,fixation
13:27:21.9207,369.3,214.5,fixation
13:27:21.9212,369.1,215.1,fixation
13:27:21.9216,368.9,216.1,fixation
13:27:21.9221,370.4,216.9,fixation
13:27:21.9226,370.8,217.2,fixation
13:27:21.9230,368.3,216.1,fixation
