TimeStamp,X,Y,Event
12:18:44.8739,508.4,221.3,fixation
12:18:44.8744,507.6,220.8,fixation
12:18:44.8749,507.2,220.9,fixation
12:18:44.8754,507.7,221.6,fixation
12:18:44.8759,509.0,222.4,fixation
12:18:44.8764,510.6,222.7,fixation
12:18:44.8769,511.7,220.9,fixation
12:18:44.8774,512.4,219.0,fixation
12:18:44.8779,512.2,217.6,fixation
12:18:44.8784,511.3,217.5,fixation
12:18:44.8789,510.3,218.3,fixation
12:18:44.8794,510.5,218.8,fixation
12:18:44.8799,511.3,219.3,fixation
12:18:44.8804,512.1,221.0,fixation
12:18:44.8809,511.4,222.8,fixation
12:18:44.8814,510.4,223.5,fixation
12:18:44.8819,509.5,222.3,fixation
12:18:44.8824,509.6,221.4,fixation
12:18:44.8829,509.8,221.6,fixation
12:18:44.8834,510.0,221.8,fixation
12:18:44.8839,510.7,221.7,fixation
12:18:44.8844,511.2,221.3,fixation
12:18:44.8849,511.8,221.1,fixation
12:18:44.8854,512.1,221.1,fixation
12:18:44.8859,512.2,221.6,fixation
12:18:44.8864,512.2,222.2,fixation
12:18:44.8869,511.3,222.5,fixation
12:18:44.8874,509.8,222.1,fixation
12:18:44.8879,508.3,221.6,fixation
12:18:44.8884,509.5,222.0,fixation
12:18:44.8889,511.4,222.8,fixation
12:18:44.8894,513.3,222.9,fixation
12:18:44.8899,511.8,221.2,fixation
12:18:44.8904,510.3,219.9,fixation
12:18:44.8909,509.3,219.3,fixation
12:18:44.8914,509.6,219.8,fixation
12:18:44.8919,509.8,220.9,fixation
12:18:44.8924,509.9,222.0,fixation
12:18:44.8929,509.9,221.9,fixation
12:18:44.8934,510.0,220.8,fixation
12:18:44.8939,509.9,219.8,fixation
12:18:44.8944,510.2,219.9,fixation
12:18:44.8949,510.5,220.0,fixation
12:18:44.8954,510.7,220.0,fixation
12:18:44.8959,511.0,220.5,fixation
12:18:44.8964,511.4,221.0,fixation
12:18:44.8969,511.8,221.5,fixation
12:18:44.8974,511.7,222.4,fixation
12:18:44.8979,511.4,223.2,fixation
12:18:44.8984,511.0,223.7,fixation
12:18:44.8989,510.6,223.1,fixation
12:18:44.8994,510.5,222.5,fixation
12:18:44.8999,510.4,221.8,fixation
12:18:44.9004,510.3,221.4,fixation
12:18:44.9009,510.1,221.0,fixation
12:18:44.9014,509.7,220.9,fixation
12:18:44.9019,509.5,220.7,fixation
12:18:44.9024,509.3,220.6,fixation
12:18:44.9029,509.1,220.0,fixation
12:18:44.9034,508.9,219.4,fixation
12:18:44.9039,510.4,219.4,fixation
12:18:44.9044,512.3,220.0,fixation
12:18:44.9049,513.5,220.5,fixation
12:18:44.9054,512.7,220.9,fixation
12:18:44.9059,511.8,221.4,fixation
12:18:44.9064,511.6,221.9,fixation
12:18:44.9069,511.5,221.9,fixation
12:18:44.9074,511.2,222.0,fixation
12:18:44.9079,510.5,222.2,fixation
12:18:44.9084,510.2,220.8,fixation
12:18:44.9089,510.2,219.4,fixation
12:18:44.9094,510.5,219.0,fixation
12:18:44.9099,510.6,220.2,fixation
12:18:44.9104,510.9,221.7,fixation
12:18:44.9109,511.6,222.3,fixation
12:18:44.9114,512.2,223.3,fixation
12:18:44.9119,513.2,224.2,fixation
12:18:44.9124,513.9,224.6,fixation
12:18:44.9129,514.6,224.5,fixation
12:18:44.9134,513.6,224.1,fixation
12:18:44.9139,512.6,223.8,fixation
12:18:44.9144,511.3,224.4,fixation
12:18:44.9149,511.0,225.2,fixation
12:18:44.9154,510.9,226.2,fixation
12:18:44.9159,511.0,226.3,fixation
12:18:44.9164,511.0,226.4,fixation
12:18:44.9169,510.9,226.1,fixation
12:18:44.9174,510.8,225.6,fixation
12:18:44.9179,511.0,225.0,fixation
12:18:44.9184,511.2,224.6,fixation
12:18:44.9189,511.8,224.5,fixation
12:18:44.9194,512.9,224.7,fixation
12:18:44.9199,514.0,224.8,fixation
12:18:44.9204,514.0,224.9,fixation
12:18:44.9209,513.4,224.9,fixation
12:18:44.9214,511.7,224.0,fixation
12:18:44.9219,510.6,223.1,fixation
12:18:44.9224,510.3,222.8,fixation
12:18:44.9229,510.9,223.3,fixation
12:18:44.9234,511.5,223.7,fixation
12:18:44.9239,511.0,222.3,fixation
12:18:44.9244,510.8,221.1,fixation
12:18:44.9249,510.5,221.6,fixation
12:18:44.9254,510.4,223.2,fixation
12:18:44.9259,510.4,223.7,fixation
12:18:44.9264,510.4,222.5,fixation
12:18:44.9269,510.8,221.3,fixation
12:18:44.9274,511.1,221.6,fixation
12:18:44.9279,511.5,222.0,fixation
12:18:44.9284,511.6,222.4,fixation
12:18:44.9289,511.8,222.7,fixation
12:18:44.9294,512.1,223.2,fixation
12:18:44.9299,512.0,223.6,fixation
12:18:44.9304,511.5,224.0,fixation
12:18:44.9309,511.1,223.9,fixation
12:18:44.9314,512.0,224.0,fixation
12:18:44.9319,513.1,224.1,fixation
12:18:44.9324,513.0,224.2,fixation
12:18:44.9329,511.9,224.3,fixation
12:18:44.9334,510.8,224.4,fixation
12:18:44.9339,510.8,224.5,fixation
12:18:44.9344,510.6,223.7,fixation
12:18:44.9349,510.4,222.8,fixation
12:18:44.9354,510.3,222.7,fixation
12:18:44.9359,510.3,224.5,fixation
12:18:44.9364,509.0,226.1,fixation
12:18:44.9369,507.6,227.0,fixation
12:18:44.9374,506.9,227.0,fixation
12:18:44.9379,508.0,227.2,fixation
12:18:44.9384,508.8,227.2,fixation
12:18:44.9389,508.9,226.9,fixation
12:18:44.9394,508.7,226.2,fixation
12:18:44.9399,508.8,225.7,fixation
12:18:44.9404,509.0,225.4,fixation
12:18:44.9409,509.2,225.3,fixation
12:18:44.9414,509.3,224.6,fixation
12:18:44.9419,509.5,224.1,fixation
12:18:44.9424,509.5,223.9,fixation
12:18:44.9429,509.6,224.0,fixation
12:18:44.9434,509.8,223.9,fixation
12:18:44.9439,509.9,223.7,fixation
12:18:44.9444,510.0,223.6,fixation
12:18:44.9449,509.8,223.6,fixation
12:18:44.9454,509.7,223.8,fixation
12:18:44.9459,509.5,223.9,fixation
12:18:44.9464,509.3,224.0,fixation
12:18:44.9469,509.0,223.8,fixation
12:18:44.9474,508.8,223.7,fixation
12:18:44.9479,508.3,223.5,fixation
12:18:44.9484,508.0,223.3,fixation
12:18:44.9489,508.6,223.6,fixation
12:18:44.9494,509.5,224.0,fixation
12:18:44.9499,510.6,224.2,fixation
12:18:44.9504,510.8,224.0,fixation
12:18:44.9509,511.0,223.9,fixation
12:18:44.9514,511.0,223.9,fixation
12:18:44.9519,511.2,224.0,fixation
12:18:44.9524,511.4,224.2,fixation
12:18:44.9529,510.7,224.5,fixation
12:18:44.9534,508.9,224.6,fixation
12:18:44.9539,507.1,224.7,fixation
12:18:44.9544,508.3,225.1,fixation
12:18:44.9549,510.3,225.8,fixation
12:18:44.9554,512.4,226.4,fixation
12:18:44.9559,510.6,226.1,fixation
12:18:44.9564,508.9,225.6,fixation
12:18:44.9569,508.1,225.0,fixation
12:18:44.9574,509.0,224.7,fixation
12:18:44.9579,510.4,224.6,fixation
12:18:44.9584,511.3,224.7,fixation
12:18:44.9589,512.2,224.9,fixation
12:18:44.9594,512.8,224.9,fixation
12:18:44.9599,513.1,225.0,fixation
12:18:44.9604,511.6,225.0,fixation
12:18:44.9609,510.2,225.0,fixation
12:18:44.9614,508.8,225.0,fixation
12:18:44.9619,509.1,223.8,fixation
12:18:44.9624,509.1,222.5,fixation
12:18:44.9629,509.5,221.7,fixation
12:18:44.9634,510.1,222.8,fixation
12:18:44.9639,510.7,224.1,fixation
12:18:44.9644,511.1,224.8,fixation
12:18:44.9649,511.3,225.0,fixation
12:18:44.9654,511.6,224.8,fixation
12:18:44.9659,512.0,224.7,fixation
12:18:44.9664,512.2,224.7,fixation
12:18:44.9669,512.4,224.8,fixation
12:18:44.9674,512.3,223.9,fixation
12:18:44.9679,512.2,222.6,fixation
12:18:44.9684,512.7,221.4,fixation
12:18:44.9689,513.1,221.5,fixation
12:18:44.9694,513.3,222.0,fixation
12:18:44.9699,512.7,222.4,fixation
12:18:44.9704,512.1,222.6,fixation
12:18:44.9709,511.4,222.8,fixation
12:18:44.9714,510.8,223.3,fixation
12:18:44.9719,510.8,223.3,fixation
12:18:44.9724,511.2,223.2,fixation
12:18:44.9729,511.7,222.7,fixation
12:18:44.9734,511.2,222.8,fixation
12:18:44.9739,510.6,223.8,fixation
12:18:44.9744,511.7,225.1,fixation
12:18:44.9749,513.4,224.9,fixation
12:18:44.9754,514.8,224.0,fixation
12:18:44.9759,514.4,223.0,fixation
12:18:44.9764,512.6,223.4,fixation
12:18:44.9769,510.9,223.6,fixation
12:18:44.9774,509.5,223.8,fixation
12:18:44.9779,510.1,224.2,fixation
12:18:44.9784,510.3,224.0,fixation
12:18:44.9789,510.0,223.6,fixation
12:18:44.9794,508.7,223.2,fixation
12:18:44.9799,508.8,223.0,fixation
12:18:44.9804,509.5,222.9,fixation
12:18:44.9809,511.6,222.3,fixation
12:18:44.9814,512.9,221.8,fixation
12:18:44.9819,513.8,221.8,fixation
12:18:44.9824,513.5,222.4,fixation
12:18:44.9829,513.9,224.1,fixation
12:18:44.9834,514.5,225.4,fixation
12:18:44.9839,515.1,226.8,fixation
12:18:44.9844,515.5,227.0,fixation
12:18:44.9849,515.6,226.5,fixation
12:18:44.9854,515.5,226.1,fixation
12:18:44.9859,515.1,225.7,fixation
12:18:44.9864,515.0,226.0,fixation
12:18:44.9869,515.4,226.0,fixation
12:18:44.9874,515.8,224.6,fixation
12:18:44.9879,515.1,223.0,fixation
12:18:44.9884,514.2,222.4,fixation
12:18:44.9889,513.7,223.3,fixation
12:18:44.9894,514.4,224.0,fixation
12:18:44.9899,515.3,223.8,fixation
12:18:44.9904,515.9,223.9,fixation
12:18:44.9909,516.0,224.2,fixation
12:18:44.9914,516.1,224.8,fixation
12:18:44.9919,516.4,225.1,fixation
12:18:44.9924,516.5,227.0,fixation
12:18:44.9929,516.5,228.6,fixation
12:18:44.9934,516.3,228.4,fixation
12:18:44.9939,515.8,226.3,fixation
12:18:44.9944,515.2,223.9,fixation
12:18:44.9949,514.5,223.4,fixation
12:18:44.9954,514.3,223.3,fixation
12:18:44.9959,514.6,223.9,fixation
12:18:44.9964,514.9,224.4,fixation
12:18:44.9969,515.3,224.8,fixation
12:18:44.9974,514.9,224.8,fixation
12:18:44.9979,514.3,224.9,fixation
12:18:44.9984,513.9,224.2,fixation
12:18:44.9989,513.8,223.4,fixation
12:18:44.9994,513.8,222.7,fixation
12:18:44.9999,516.1,222.9,fixation
12:18:45.0004,518.4,223.2,fixation
12:18:45.0009,519.4,223.4,fixation
12:18:45.0014,516.8,223.8,saccade
12:18:45.0019,517.9,224.3,saccade
12:18:45.0024,519.0,224.9,saccade
12:18:45.0029,518.3,225.1,saccade
12:18:45.0034,516.6,225.6,saccade
12:18:45.0039,516.3,226.7,saccade
12:18:45.0044,517.8,227.9,saccade
12:18:45.0049,519.1,228.8,saccade
12:18:45.0054,518.5,229.0,saccade
12:18:45.0059,518.0,229.2,saccade
12:18:45.0064,517.9,229.2,saccade
12:18:45.0069,518.3,227.9,saccade
12:18:45.0074,519.8,226.7,saccade
12:18:45.0079,521.1,227.0,saccade
12:18:45.0084,524.4,229.0,saccade
12:18:45.0089,526.7,230.8,saccade
12:18:45.0094,530.7,231.8,saccade
12:18:45.0099,533.2,232.6,saccade
12:18:45.0104,538.2,233.7,saccade
12:18:45.0109,541.6,233.9,saccade
12:18:45.0114,546.8,234.4,saccade
12:18:45.0119,549.7,235.7,saccade
12:18:45.0124,556.1,239.7,saccade
12:18:45.0129,560.8,243.4,saccade
12:18:45.0134,567.0,247.9,saccade
12:18:45.0139,573.4,250.4,saccade
12:18:45.0144,579.5,252.8,saccade
12:18:45.0149,586.2,253.5,saccade
12:18:45.0154,589.2,253.7,saccade
12:18:45.0159,598.9,259.0,saccade
12:18:45.0164,610.2,265.5,saccade
12:18:45.0169,624.5,273.3,saccade
12:18:45.0174,635.4,277.9,saccade
12:18:45.0179,646.4,281.3,saccade
12:18:45.0184,659.2,286.7,saccade
12:18:45.0189,673.7,293.6,saccade
12:18:45.0194,686.6,305.3,saccade
12:18:45.0199,698.8,316.3,saccade
12:18:45.0204,709.9,330.0,saccade
