TimeStamp,X,Y,Event
12:23:01.2321,946.9,210.9,fixation
12:23:1.2326,946.7,213.6,fixation
12:23:1.23309,946.0,212.6,fixation
12:23:1.23359,945.6,209.3,fixation
12:23:1.23409,946.8,212.5,fixation
12:23:1.23458,947.5,214.4,fixation
12:23:1.23508,946.7,210.7,fixation
12:23:1.23558,945.6,209.4,fixation
12:23:1.23607,945.9,210.2,fixation
12:23:1.23657,946.5,210.2,fixation
12:23:1.23707,946.3,210.2,fixation
12:23:1.23756,946.2,211.6,fixation
12:23:1.23806,946.6,214.9,fixation
12:23:1.23855,946.5,214.2,fixation
12:23:1.23905,947.1,213.3,fixation
12:23:1.23955,946.2,213.7,fixation
12:23:1.24004,944.4,214.3,fixation
12:23:1.24054,945.2,209.5,fixation
12:23:1.24104,945.5,206.6,fixation
12:23:1.24153,946.3,207.3,fixation
12:23:1.24203,944.7,208.0,fixation
12:23:1.24253,944.2,210.3,fixation
12:23:1.24302,943.6,211.4,fixation
12:23:1.24352,944.1,210.8,fixation
12:23:1.24402,944.5,211.3,fixation
12:23:1.24451,944.8,210.9,fixation
12:23:1.24501,945.0,209.4,fixation
12:23:1.24551,944.2,210.9,fixation
12:23:1.24600,943.2,210.9,fixation
12:23:1.2465,942.7,210.2,fixation
12:23:1.24699,942.6,210.5,fixation
12:23:1.24749,942.2,211.4,fixation
12:23:1.24799,941.4,212.0,fixation
12:23:1.24848,940.8,213.5,fixation
12:23:1.24898,940.8,213.7,fixation
12:23:1.24948,939.9,211.5,fixation
12:23:1.24997,939.4,211.4,fixation
12:23:1.25047,939.9,213.9,fixation
12:23:1.25097,940.4,214.4,fixation
12:23:1.25146,941.1,213.9,fixation
12:23:1.25196,941.8,213.2,fixation
12:23:1.25246,940.7,212.0,fixation
12:23:1.25295,941.0,211.0,fixation
12:23:1.25345,941.6,212.3,fixation
12:23:1.25395,943.1,215.2,fixation
12:23:1.25444,944.6,215.9,fixation
12:23:1.25494,946.1,213.3,fixation
12:23:1.25544,947.0,208.9,fixation
12:23:1.25593,945.8,213.4,fixation
12:23:1.25643,945.1,215.6,fixation
12:23:1.25692,944.8,215.8,fixation
12:23:1.25742,944.4,215.7,fixation
12:23:1.25792,943.6,215.7,fixation
12:23:1.25841,943.3,215.7,fixation
12:23:1.25891,942.5,215.1,fixation
12:23:1.25941,941.8,214.3,fixation
12:23:1.25990,941.9,212.1,fixation
12:23:1.2604,943.1,212.4,fixation
12:23:1.2609,943.3,212.2,fixation
12:23:1.26139,943.7,212.3,fixation
12:23:1.26189,944.8,212.6,fixation
12:23:1.26239,942.7,213.1,fixation
12:23:1.26288,940.5,212.8,fixation
12:23:1.26338,941.4,212.2,fixation
12:23:1.26388,941.5,211.4,fixation
12:23:1.26437,943.5,212.1,fixation
12:23:1.26487,943.7,214.5,fixation
12:23:1.26536,942.2,215.1,fixation
12:23:1.26586,940.9,215.3,fixation
12:23:1.26636,940.3,213.9,fixation
12:23:1.26685,941.2,212.2,fixation
12:23:1.26735,943.4,215.8,fixation
12:23:1.26785,943.9,215.7,fixation
12:23:1.26834,943.5,210.9,fixation
12:23:1.26884,943.4,211.3,fixation
12:23:1.26934,943.7,218.0,fixation
12:23:1.26983,943.4,218.2,fixation
12:23:1.27033,941.4,213.3,fixation
12:23:1.27083,940.4,212.8,fixation
12:23:1.27132,940.6,214.9,fixation
12:23:1.27182,940.9,219.0,fixation
12:23:1.27232,941.1,215.0,fixation
12:23:1.27281,941.3,215.1,fixation
12:23:1.27331,941.0,216.8,fixation
12:23:1.27380,939.9,215.1,fixation
12:23:1.2743,939.1,216.7,fixation
12:23:1.2748,939.1,216.3,fixation
12:23:1.27529,940.1,214.0,fixation
12:23:1.27579,940.8,214.1,fixation
12:23:1.27629,942.2,214.3,fixation
12:23:1.27678,941.8,214.2,fixation
12:23:1.27728,940.2,214.5,fixation
12:23:1.27778,940.2,217.2,fixation
12:23:1.27827,940.3,214.8,fixation
12:23:1.27877,942.2,214.0,fixation
12:23:1.27927,942.2,213.9,fixation
12:23:1.27976,938.9,213.6,fixation
12:23:1.28026,937.6,213.1,fixation
12:23:1.28076,938.9,214.1,fixation
12:23:1.28125,940.4,215.7,fixation
12:23:1.28175,940.2,217.2,fixation
12:23:1.28225,940.8,219.9,fixation
12:23:1.28274,941.5,220.0,saccade
12:23:1.28324,940.4,221.5,saccade
12:23:1.28373,940.2,227.5,saccade
12:23:1.28423,938.2,229.8,saccade
12:23:1.28473,924.4,240.0,saccade
12:23:1.28522,904.2,257.7,saccade
12:23:1.28572,873.6,281.5,saccade
12:23:1.28622,837.6,313.7,saccade
12:23:1.28671,802.3,351.3,saccade
12:23:1.28721,766.5,395.7,saccade
12:23:1.28771,734.8,434.4,saccade
12:23:1.28820,704.2,465.9,saccade
12:23:1.2887,674.4,499.4,saccade
12:23:1.2892,643.8,524.4,saccade
12:23:1.28969,617.9,541.2,saccade
12:23:1.29019,593.1,559.7,saccade
12:23:1.29069,577.8,583.9,saccade
12:23:1.29118,562.6,603.7,saccade
12:23:1.29168,548.1,609.8,saccade
12:23:1.29217,535.2,615.6,saccade
12:23:1.29267,522.7,622.1,saccade
12:23:1.29317,518.1,620.3,saccade
12:23:1.29366,519.9,616.2,saccade
12:23:1.29416,527.9,614.1,saccade
12:23:1.29466,538.5,611.0,saccade
12:23:1.29515,546.3,604.3,saccade
12:23:1.29565,549.2,600.0,saccade
12:23:1.29615,548.2,596.6,saccade
12:23:1.29664,545.0,596.8,saccade
12:23:1.29714,541.0,603.2,fixation
12:23:1.29764,536.0,611.2,fixation
12:23:1.29813,529.6,618.6,fixation
12:23:1.29863,528.4,625.5,fixation
12:23:1.29913,527.3,625.2,fixation
12:23:1.29962,525.2,626.2,fixation
12:23:1.30012,524.6,629.6,fixation
12:23:1.30061,524.2,630.4,fixation
12:23:1.30111,522.0,630.1,fixation
12:23:1.30161,520.5,629.7,fixation
12:23:1.30210,521.7,629.6,fixation
12:23:1.3026,523.6,629.0,fixation
12:23:1.3031,524.4,629.0,fixation
12:23:1.30359,524.7,630.3,fixation
12:23:1.30409,524.1,629.7,fixation
12:23:1.30459,523.8,627.4,fixation
12:23:1.30508,523.8,627.2,fixation
12:23:1.30558,524.4,628.6,fixation
12:23:1.30608,527.9,631.7,fixation
12:23:1.30657,527.9,632.0,fixation
12:23:1.30707,526.9,632.6,fixation
12:23:1.30757,526.2,632.1,fixation
12:23:1.30806,526.1,630.0,fixation
12:23:1.30856,526.0,628.5,fixation
12:23:1.30906,525.6,627.3,fixation
12:23:1.30955,525.7,629.1,fixation
12:23:1.31005,526.8,630.9,fixation
12:23:1.31054,525.7,632.2,fixation
12:23:1.31104,524.4,631.8,fixation
12:23:1.31154,525.8,630.7,fixation
12:23:1.31203,527.8,630.5,fixation
12:23:1.31253,528.0,629.8,fixation
12:23:1.31303,524.5,630.1,fixation
12:23:1.31352,523.4,631.4,fixation
12:23:1.31402,525.5,629.6,fixation
12:23:1.31452,525.8,629.6,fixation
12:23:1.31501,526.3,631.9,fixation
12:23:1.31551,526.0,631.7,fixation
12:23:1.31601,527.1,632.0,fixation
12:23:1.31650,525.1,631.8,fixation
12:23:1.317,524.7,631.0,fixation
12:23:1.3175,523.1,631.3,fixation
12:23:1.31799,522.7,632.9,fixation
12:23:1.31849,523.0,631.2,fixation
12:23:1.31898,522.8,628.9,fixation
12:23:1.31948,522.1,627.7,fixation
12:23:1.31998,522.1,626.7,fixation
12:23:1.32047,521.9,627.8,fixation
12:23:1.32097,521.8,628.3,fixation
12:23:1.32147,523.5,630.5,fixation
12:23:1.32196,521.9,630.5,fixation
12:23:1.32246,519.4,630.0,fixation
12:23:1.32296,518.9,629.0,fixation
12:23:1.32345,519.0,628.7,fixation
12:23:1.32395,519.8,628.6,fixation
12:23:1.32445,519.3,628.5,fixation
12:23:1.32494,519.3,629.3,fixation
12:23:1.32544,519.6,630.4,fixation
12:23:1.32594,519.6,631.1,fixation
12:23:1.32643,519.1,631.1,fixation
12:23:1.32693,519.6,630.4,fixation
12:23:1.32742,522.3,629.3,fixation
12:23:1.32792,522.5,628.4,saccade
12:23:1.32842,522.8,628.8,saccade
12:23:1.32891,522.4,630.2,saccade
12:23:1.32941,519.2,629.0,saccade
12:23:1.32991,510.2,625.0,saccade
12:23:1.33040,501.0,618.7,saccade
12:23:1.3309,481.6,599.7,saccade
12:23:1.3314,461.7,575.7,saccade
12:23:1.33189,440.6,553.6,saccade
12:23:1.33239,420.4,532.8,saccade
12:23:1.33289,409.0,515.0,saccade
12:23:1.33338,396.7,505.0,saccade
12:23:1.33388,384.2,507.5,saccade
12:23:1.33438,377.3,519.1,saccade
12:23:1.33487,372.0,527.5,saccade
12:23:1.33537,367.6,529.7,saccade
12:23:1.33587,365.7,530.8,saccade
12:23:1.33636,368.0,529.9,saccade
12:23:1.33686,375.1,529.3,saccade
12:23:1.33735,382.6,529.1,saccade
12:23:1.33785,387.3,529.0,saccade
12:23:1.33835,389.7,530.5,saccade
12:23:1.33884,391.8,530.7,fixation
12:23:1.33934,391.3,527.6,fixation
12:23:1.33984,390.1,526.3,fixation
12:23:1.34033,389.2,528.2,fixation
12:23:1.34083,387.0,528.7,fixation
12:23:1.34133,385.1,527.0,fixation
12:23:1.34182,384.0,524.4,fixation
12:23:1.34232,383.5,524.9,fixation
12:23:1.34282,383.0,526.7,fixation
12:23:1.34331,382.3,524.3,fixation
12:23:1.34381,381.4,522.4,fixation
12:23:1.34431,380.0,525.8,fixation
12:23:1.34480,379.2,526.5,fixation
12:23:1.3453,379.7,526.3,fixation
12:23:1.34579,376.8,522.2,fixation
12:23:1.34629,375.0,522.6,fixation
12:23:1.34679,375.2,525.9,fixation
12:23:1.34728,375.2,524.8,fixation
12:23:1.34778,375.3,525.9,fixation
12:23:1.34828,376.3,527.6,fixation
12:23:1.34877,377.6,527.4,fixation
12:23:1.34927,377.7,525.3,fixation
12:23:1.34977,376.6,525.7,fixation
12:23:1.35026,376.3,526.7,fixation
12:23:1.35076,374.9,524.4,fixation
12:23:1.35126,373.7,523.2,fixation
12:23:1.35175,374.7,522.6,fixation
12:23:1.35225,375.8,523.4,fixation
12:23:1.35275,375.3,525.5,fixation
12:23:1.35324,374.9,525.8,fixation
12:23:1.35374,374.0,525.4,fixation
12:23:1.35423,373.1,525.6,fixation
12:23:1.35473,374.8,525.7,fixation
12:23:1.35523,375.1,525.4,fixation
12:23:1.35572,373.4,523.6,fixation
12:23:1.35622,373.6,522.1,fixation
12:23:1.35672,373.6,522.3,fixation
12:23:1.35721,373.5,520.2,fixation
12:23:1.35771,372.3,520.9,fixation
12:23:1.35821,371.9,520.4,fixation
12:23:1.35870,373.8,517.2,fixation
12:23:1.3592,372.2,521.8,fixation
12:23:1.3597,371.4,526.1,fixation
12:23:1.36019,373.2,524.6,fixation
12:23:1.36069,374.3,519.9,fixation
12:23:1.36119,373.5,520.9,fixation
12:23:1.36168,372.6,522.5,fixation
12:23:1.36218,373.0,523.1,fixation
12:23:1.36268,372.1,523.6,fixation
12:23:1.36317,369.9,522.7,fixation
12:23:1.36367,371.5,522.8,fixation
12:23:1.36416,372.4,524.1,fixation
12:23:1.36466,373.0,521.4,fixation
12:23:1.36516,373.8,518.1,fixation
12:23:1.36565,375.3,518.2,fixation
12:23:1.36615,375.2,518.5,fixation
12:23:1.36665,371.6,519.2,fixation
12:23:1.36714,371.7,521.7,fixation
12:23:1.36764,371.9,523.6,fixation
12:23:1.36814,371.0,524.3,fixation
12:23:1.36863,369.5,521.8,fixation
12:23:1.36913,367.4,519.0,fixation
12:23:1.36963,367.3,518.8,fixation
12:23:1.37012,367.8,521.0,fixation
12:23:1.37062,367.8,520.6,fixation
12:23:1.37112,369.0,518.4,fixation
12:23:1.37161,370.9,517.6,fixation
12:23:1.37211,371.4,517.8,fixation
12:23:1.37260,370.9,518.4,fixation
12:23:1.3731,370.1,518.4,fixation
12:23:1.3736,368.9,520.6,fixation
12:23:1.37409,366.8,520.9,fixation
12:23:1.37459,367.3,520.8,fixation
12:23:1.37509,368.4,520.7,fixation
12:23:1.37558,368.8,519.5,fixation
12:23:1.37608,367.1,519.0,fixation
12:23:1.37658,366.9,518.3,fixation
12:23:1.37707,365.4,517.7,fixation
12:23:1.37757,366.2,517.3,fixation
12:23:1.37807,367.1,520.1,fixation
12:23:1.37856,365.8,518.9,fixation
12:23:1.37906,365.8,518.8,fixation
12:23:1.37956,365.9,518.9,fixation
12:23:1.38005,365.2,517.4,fixation
12:23:1.38055,366.6,517.7,fixation
12:23:1.38104,367.6,517.0,saccade
12:23:1.38154,367.4,516.5,saccade
12:23:1.38204,370.1,516.7,saccade
12:23:1.38253,372.9,517.3,saccade
12:23:1.38303,382.1,518.5,saccade
12:23:1.38353,395.9,519.5,saccade
12:23:1.38402,417.0,521.1,saccade
12:23:1.38452,440.0,517.8,saccade
12:23:1.38502,460.7,513.6,saccade
12:23:1.38551,480.1,511.2,saccade
12:23:1.38601,490.0,506.1,saccade
12:23:1.38651,497.9,506.4,saccade
12:23:1.38700,496.0,510.2,saccade
12:23:1.3875,489.0,510.3,saccade
12:23:1.388,483.5,512.3,saccade
12:23:1.38849,474.8,512.4,saccade
12:23:1.38899,471.2,510.0,saccade
12:23:1.38949,471.9,511.1,saccade
12:23:1.38998,473.9,512.2,fixation
12:23:1.39048,477.5,513.0,fixation
12:23:1.39097,479.4,515.9,fixation
12:23:1.39147,480.4,518.2,fixation
12:23:1.39197,479.9,516.8,fixation
12:23:1.39246,480.6,516.7,fixation
12:23:1.39296,480.7,517.0,fixation
12:23:1.39346,480.2,516.1,fixation
12:23:1.39395,480.6,516.5,fixation
12:23:1.39445,481.2,517.4,fixation
12:23:1.39495,481.0,516.9,fixation
12:23:1.39544,480.3,520.3,fixation
12:23:1.39594,481.8,521.8,fixation
12:23:1.39644,484.1,519.6,fixation
12:23:1.39693,482.9,517.2,fixation
12:23:1.39743,481.3,515.2,fixation
12:23:1.39793,482.3,515.5,fixation
12:23:1.39842,484.2,515.7,fixation
12:23:1.39892,484.9,516.2,fixation
12:23:1.39941,483.0,518.7,fixation
12:23:1.39991,479.6,519.4,fixation
12:23:1.40041,479.4,519.0,fixation
12:23:1.40090,480.0,515.9,fixation
12:23:1.4014,480.8,518.2,fixation
12:23:1.4019,481.5,519.7,fixation
12:23:1.40239,481.6,518.0,fixation
12:23:1.40289,481.5,518.4,fixation
12:23:1.40339,481.8,518.6,fixation
12:23:1.40388,481.9,517.3,fixation
12:23:1.40438,480.9,517.2,fixation
12:23:1.40488,479.9,518.8,fixation
12:23:1.40537,480.7,515.6,fixation
12:23:1.40587,480.7,512.5,fixation
12:23:1.40637,480.2,515.3,fixation
12:23:1.40686,478.8,517.0,fixation
12:23:1.40736,476.4,516.7,fixation
12:23:1.40786,476.3,515.5,fixation
12:23:1.40835,477.8,514.0,fixation
12:23:1.40885,480.5,516.4,fixation
12:23:1.40934,480.5,518.0,fixation
12:23:1.40984,480.5,519.4,fixation
12:23:1.41034,479.8,515.5,fixation
12:23:1.41083,478.5,515.0,fixation
12:23:1.41133,479.4,518.4,fixation
12:23:1.41183,480.3,518.2,fixation
12:23:1.41232,480.0,518.3,fixation
12:23:1.41282,480.2,519.3,fixation
12:23:1.41332,481.8,519.3,fixation
12:23:1.41381,482.7,518.6,fixation
12:23:1.41431,481.2,516.6,fixation
12:23:1.41481,479.3,512.1,fixation
12:23:1.41530,479.0,513.1,fixation
12:23:1.4158,481.8,515.7,fixation
12:23:1.4163,483.5,516.3,fixation
12:23:1.41679,482.1,516.4,fixation
12:23:1.41729,479.8,515.6,fixation
12:23:1.41778,480.0,515.5,fixation
12:23:1.41828,481.2,516.0,fixation
12:23:1.41878,481.5,517.4,fixation
12:23:1.41927,481.4,518.6,fixation
12:23:1.41977,481.0,519.8,fixation
12:23:1.42027,480.6,517.9,fixation
12:23:1.42076,480.4,514.2,fixation
12:23:1.42126,481.8,514.0,fixation
12:23:1.42176,482.4,514.4,fixation
12:23:1.42225,479.4,514.1,fixation
12:23:1.42275,477.6,514.7,fixation
12:23:1.42325,479.5,515.5,fixation
12:23:1.42374,482.4,515.9,fixation
12:23:1.42424,483.5,516.7,fixation
12:23:1.42474,480.9,517.1,fixation
12:23:1.42523,478.3,518.2,fixation
12:23:1.42573,478.6,519.3,fixation
12:23:1.42622,478.7,520.3,fixation
12:23:1.42672,479.6,518.6,fixation
12:23:1.42722,479.5,516.6,fixation
12:23:1.42771,479.6,517.0,fixation
12:23:1.42821,479.7,517.2,fixation
12:23:1.42871,479.6,516.5,fixation
12:23:1.42920,480.5,515.8,fixation
12:23:1.4297,481.8,516.7,fixation
12:23:1.4302,481.0,517.3,fixation
12:23:1.43069,480.6,515.4,fixation
12:23:1.43119,481.0,517.7,fixation
12:23:1.43169,480.8,519.6,fixation
12:23:1.43218,479.7,514.3,fixation
12:23:1.43268,479.3,513.6,fixation
12:23:1.43318,479.4,513.6,fixation
12:23:1.43367,479.8,514.1,fixation
12:23:1.43417,479.6,515.0,fixation
12:23:1.43467,479.2,516.1,fixation
12:23:1.43516,479.6,517.0,fixation
12:23:1.43566,479.6,516.7,fixation
12:23:1.43615,479.2,517.8,fixation
12:23:1.43665,479.3,519.6,fixation
12:23:1.43715,479.7,520.3,fixation
12:23:1.43764,480.8,519.7,fixation
12:23:1.43814,480.1,518.5,fixation
12:23:1.43864,478.7,518.5,fixation
12:23:1.43913,479.1,519.5,fixation
12:23:1.43963,479.6,520.4,fixation
12:23:1.44013,479.5,519.9,fixation
12:23:1.44062,478.9,518.4,fixation
12:23:1.44112,479.7,519.2,fixation
12:23:1.44162,479.3,521.3,fixation
12:23:1.44211,478.3,522.6,fixation
12:23:1.44261,479.2,522.2,fixation
12:23:1.44311,480.2,520.3,saccade
12:23:1.44360,481.8,519.7,saccade
12:23:1.4441,481.4,518.1,saccade
12:23:1.44459,472.6,517.9,saccade
12:23:1.44509,460.1,518.5,saccade
12:23:1.44559,444.9,516.8,saccade
12:23:1.44608,431.0,516.5,saccade
12:23:1.44658,415.0,513.2,saccade
12:23:1.44708,400.0,508.8,saccade
12:23:1.44757,394.5,508.6,saccade
12:23:1.44807,394.4,511.0,saccade
12:23:1.44857,395.0,516.7,saccade
12:23:1.44906,398.1,524.1,fixation
12:23:1.44956,400.8,527.0,fixation
12:23:1.45006,402.0,524.9,fixation
12:23:1.45055,403.2,521.9,fixation
12:23:1.45105,406.5,521.8,fixation
12:23:1.45155,406.0,521.6,fixation
12:23:1.45204,406.2,520.9,fixation
12:23:1.45254,406.6,521.1,fixation
12:23:1.45303,406.6,520.6,fixation
12:23:1.45353,406.7,519.2,fixation
12:23:1.45403,407.4,515.1,fixation
12:23:1.45452,407.5,518.7,fixation
12:23:1.45502,406.4,518.8,fixation
12:23:1.45552,404.1,516.8,fixation
12:23:1.45601,403.7,517.3,fixation
12:23:1.45651,403.6,519.9,fixation
12:23:1.45701,403.7,521.2,fixation
12:23:1.45750,404.6,522.1,fixation
12:23:1.458,404.5,519.6,fixation
12:23:1.4585,404.2,517.6,fixation
12:23:1.45899,402.7,513.1,fixation
12:23:1.45949,402.5,516.3,fixation
12:23:1.45999,404.7,518.3,fixation
12:23:1.46048,404.9,518.8,fixation
12:23:1.46098,403.3,518.6,fixation
12:23:1.46148,404.2,520.7,fixation
12:23:1.46197,403.7,526.0,fixation
12:23:1.46247,402.9,521.4,fixation
12:23:1.46296,405.8,523.5,fixation
12:23:1.46346,405.3,524.6,fixation
12:23:1.46396,404.8,523.9,fixation
12:23:1.46445,404.6,523.3,fixation
12:23:1.46495,405.0,522.7,fixation
12:23:1.46545,406.7,525.7,fixation
12:23:1.46594,408.3,529.0,fixation
12:23:1.46644,406.5,527.4,fixation
12:23:1.46694,405.0,525.2,fixation
12:23:1.46743,406.5,525.7,fixation
12:23:1.46793,407.4,531.1,fixation
12:23:1.46843,406.3,527.8,fixation
12:23:1.46892,406.1,526.2,fixation
12:23:1.46942,405.4,525.9,fixation
12:23:1.46992,405.0,525.5,fixation
12:23:1.47041,404.5,524.7,fixation
12:23:1.47091,404.5,523.7,fixation
12:23:1.47140,405.5,523.9,fixation
12:23:1.4719,405.7,523.8,fixation
12:23:1.4724,406.6,523.3,fixation
12:23:1.47289,406.5,525.0,fixation
12:23:1.47339,406.2,526.1,fixation
12:23:1.47389,406.5,522.2,fixation
12:23:1.47438,407.2,521.4,fixation
12:23:1.47488,406.0,521.5,fixation
12:23:1.47538,404.8,522.3,fixation
12:23:1.47587,404.5,523.2,fixation
12:23:1.47637,403.8,523.8,fixation
12:23:1.47687,405.6,525.8,fixation
12:23:1.47736,405.2,525.7,fixation
12:23:1.47786,404.7,524.5,fixation
12:23:1.47836,404.7,526.2,fixation
12:23:1.47885,405.4,522.6,fixation
12:23:1.47935,405.7,523.0,fixation
12:23:1.47984,404.7,523.9,fixation
12:23:1.48034,403.4,522.5,fixation
12:23:1.48084,401.8,522.5,fixation
12:23:1.48133,402.1,522.1,fixation
12:23:1.48183,403.5,524.8,fixation
12:23:1.48233,404.7,527.2,fixation
12:23:1.48282,404.4,526.4,fixation
12:23:1.48332,402.9,525.3,fixation
12:23:1.48382,402.1,523.9,fixation
12:23:1.48431,404.2,523.6,fixation
12:23:1.48481,405.0,524.7,fixation
12:23:1.48531,404.8,526.5,fixation
12:23:1.48580,404.6,525.8,fixation
12:23:1.4863,404.0,523.9,fixation
12:23:1.4868,404.9,524.1,fixation
12:23:1.48729,405.3,524.9,fixation
12:23:1.48779,405.3,524.5,fixation
12:23:1.48829,405.4,522.1,fixation
12:23:1.48878,405.7,524.7,fixation
12:23:1.48928,406.0,529.7,fixation
12:23:1.48977,406.2,531.5,fixation
12:23:1.49027,406.1,532.5,fixation
12:23:1.49077,406.3,530.6,fixation
12:23:1.49126,406.8,526.9,fixation
12:23:1.49176,408.2,526.7,fixation
12:23:1.49226,407.4,524.8,fixation
12:23:1.49275,405.0,520.2,fixation
12:23:1.49325,403.8,521.9,fixation
12:23:1.49375,403.9,526.4,fixation
12:23:1.49424,404.0,527.3,fixation
12:23:1.49474,404.6,527.3,fixation
12:23:1.49524,402.2,523.9,fixation
12:23:1.49573,400.9,524.4,saccade
12:23:1.49623,403.8,527.9,saccade
12:23:1.49673,403.2,525.6,saccade
12:23:1.49722,403.4,524.9,saccade
12:23:1.49772,411.7,525.0,saccade
