TimeStamp,X,Y,Event
09:22:16.6045,424.1,181.6,fixation
9:22:16.605,424.4,181.6,fixation
9:22:16.6055,424.8,181.7,fixation
9:22:16.60599,425.0,182.0,fixation
9:22:16.60648,424.7,182.4,fixation
9:22:16.60698,424.8,182.9,fixation
9:22:16.60748,425.0,183.1,fixation
9:22:16.60797,425.2,183.2,fixation
9:22:16.60847,424.7,183.1,fixation
9:22:16.60897,424.1,182.9,fixation
9:22:16.60946,423.6,183.0,fixation
9:22:16.60995,423.6,183.5,fixation
9:22:16.61045,423.7,184.0,fixation
9:22:16.61095,424.7,184.1,fixation
9:22:16.61144,425.5,184.2,fixation
9:22:16.61194,426.3,184.3,fixation
9:22:16.61244,426.3,184.2,fixation
9:22:16.61294,425.4,183.9,fixation
9:22:16.61343,424.4,183.5,fixation
9:22:16.61393,423.5,183.4,fixation
9:22:16.61443,423.5,184.4,fixation
9:22:16.61492,423.4,185.5,fixation
9:22:16.61542,423.1,186.5,fixation
9:22:16.61592,423.5,185.6,fixation
9:22:16.61641,424.0,184.5,fixation
9:22:16.61690,424.6,183.8,fixation
9:22:16.6174,424.6,184.2,fixation
9:22:16.6179,424.6,183.7,fixation
9:22:16.61839,424.7,182.8,fixation
9:22:16.61889,424.7,182.0,fixation
9:22:16.61939,424.8,182.1,fixation
9:22:16.61988,424.8,182.9,fixation
9:22:16.62037,424.9,183.6,fixation
9:22:16.62087,425.0,183.5,fixation
9:22:16.62137,424.9,182.7,fixation
9:22:16.62186,424.4,181.8,fixation
9:22:16.62236,423.7,181.8,fixation
9:22:16.62286,423.9,181.9,fixation
9:22:16.62335,424.5,182.5,fixation
9:22:16.62384,425.0,183.2,fixation
9:22:16.62434,425.0,183.7,fixation
9:22:16.62484,425.2,183.8,fixation
9:22:16.62533,425.4,183.6,fixation
9:22:16.62583,425.6,183.4,fixation
9:22:16.62633,425.5,184.0,fixation
9:22:16.62682,425.2,184.6,fixation
9:22:16.62731,425.0,184.8,fixation
9:22:16.62781,424.7,184.3,fixation
9:22:16.62831,424.3,184.5,fixation
9:22:16.62880,424.1,185.1,fixation
9:22:16.62929,424.1,185.6,fixation
9:22:16.62979,424.5,184.2,fixation
9:22:16.63029,424.7,182.9,fixation
9:22:16.63078,424.6,181.9,fixation
9:22:16.63128,424.2,182.1,fixation
9:22:16.63178,423.8,182.8,fixation
9:22:16.63227,423.7,183.4,fixation
9:22:16.63276,423.5,184.2,fixation
9:22:16.63326,423.5,184.4,fixation
9:22:16.63376,423.6,184.0,fixation
9:22:16.63425,423.8,183.3,fixation
9:22:16.63475,424.0,182.5,fixation
9:22:16.63525,424.1,182.2,fixation
9:22:16.63574,424.2,181.4,fixation
9:22:16.63623,424.3,180.7,fixation
9:22:16.63673,424.3,180.7,fixation
9:22:16.63723,424.2,181.2,fixation
9:22:16.63772,424.4,181.7,fixation
9:22:16.63822,424.6,181.9,fixation
9:22:16.63872,424.8,181.8,fixation
9:22:16.63921,425.2,181.7,fixation
9:22:16.63970,425.6,181.7,fixation
9:22:16.6402,425.9,181.7,fixation
9:22:16.6407,425.7,181.6,fixation
9:22:16.64119,425.4,181.3,fixation
9:22:16.64169,425.1,181.2,fixation
9:22:16.64219,424.9,181.1,fixation
9:22:16.64268,424.8,181.2,fixation
9:22:16.64317,424.6,181.2,fixation
9:22:16.64367,424.7,181.5,fixation
9:22:16.64417,424.8,182.0,fixation
9:22:16.64466,425.1,182.5,fixation
9:22:16.64515,425.2,182.8,fixation
9:22:16.64565,425.6,183.0,fixation
9:22:16.64615,425.9,182.9,fixation
9:22:16.64664,426.1,182.7,fixation
9:22:16.64714,426.1,182.4,fixation
9:22:16.64764,425.2,181.6,fixation
9:22:16.64813,424.3,180.8,fixation
9:22:16.64862,423.8,180.1,fixation
9:22:16.64912,424.3,179.8,fixation
9:22:16.64962,424.9,179.7,fixation
9:22:16.65011,425.0,179.6,fixation
9:22:16.65061,424.4,179.8,fixation
9:22:16.65111,423.7,180.0,fixation
9:22:16.65160,423.3,180.1,fixation
9:22:16.65209,423.8,179.6,fixation
9:22:16.65259,424.3,179.0,fixation
9:22:16.65309,424.6,178.5,fixation
9:22:16.65358,424.5,178.5,fixation
9:22:16.65408,424.4,178.3,fixation
9:22:16.65458,424.5,178.3,fixation
9:22:16.65507,424.6,178.4,fixation
9:22:16.65556,424.7,178.7,fixation
9:22:16.65606,424.6,179.1,fixation
9:22:16.65656,424.6,179.2,fixation
9:22:16.65705,424.6,179.1,fixation
9:22:16.65755,424.6,178.9,fixation
9:22:16.65805,424.9,179.0,fixation
9:22:16.65854,425.2,179.3,fixation
9:22:16.65903,425.6,179.7,fixation
9:22:16.65953,425.7,179.7,fixation
9:22:16.66003,426.0,179.3,fixation
9:22:16.66052,425.7,178.9,fixation
9:22:16.66102,425.4,178.6,fixation
9:22:16.66152,424.9,178.6,fixation
9:22:16.66202,424.9,178.8,fixation
9:22:16.66251,424.8,179.0,fixation
9:22:16.66301,425.4,178.9,fixation
9:22:16.66351,425.9,178.7,fixation
9:22:16.66400,426.6,178.6,fixation
9:22:16.6645,426.8,178.2,fixation
9:22:16.665,427.0,177.9,fixation
