TimeStamp,X,Y,Event
12:13:40.0164,644.2,258.8,fixation
12:13:40.0169,645.1,259.2,fixation
12:13:40.0174,645.9,258.0,fixation
12:13:40.0179,646.2,257.0,saccade
12:13:40.0184,645.9,258.9,saccade
12:13:40.0189,645.7,263.0,saccade
12:13:40.0194,645.3,268.2,saccade
12:13:40.0199,645.4,280.8,saccade
12:13:40.0204,649.0,300.5,saccade
12:13:40.0209,652.8,320.9,saccade
12:13:40.0214,656.0,341.3,saccade
12:13:40.0219,658.2,371.5,saccade
12:13:40.0224,662.7,399.1,saccade
12:13:40.0229,667.9,425.7,saccade
12:13:40.0234,676.5,451.2,saccade
12:13:40.0239,692.3,470.8,saccade
12:13:40.0244,709.6,481.0,saccade
12:13:40.0249,728.5,486.2,saccade
12:13:40.0254,745.9,494.6,saccade
12:13:40.0259,757.2,501.2,saccade
12:13:40.0264,762.0,508.2,saccade
12:13:40.0269,758.7,522.1,saccade
12:13:40.0274,749.9,534.1,saccade
12:13:40.0279,738.1,541.3,saccade
12:13:40.0284,725.4,544.0,saccade
12:13:40.0289,716.1,541.4,saccade
12:13:40.0294,713.0,534.5,saccade
12:13:40.0299,713.8,527.3,saccade
12:13:40.0304,715.9,523.1,saccade
12:13:40.0309,718.2,522.9,fixation
12:13:40.0314,720.0,528.7,fixation
12:13:40.0319,719.9,538.6,fixation
12:13:40.0324,719.8,544.2,fixation
12:13:40.0329,720.8,545.6,fixation
12:13:40.0334,720.9,543.1,fixation
12:13:40.0339,720.3,538.9,fixation
12:13:40.0344,720.1,535.9,fixation
12:13:40.0349,720.7,536.5,fixation
12:13:40.0354,721.4,536.0,fixation
12:13:40.0359,722.0,536.6,fixation
12:13:40.0364,722.6,540.1,fixation
12:13:40.0369,723.4,540.3,fixation
12:13:40.0374,724.2,538.2,fixation
12:13:40.0379,723.8,533.8,fixation
12:13:40.0384,722.8,532.7,fixation
12:13:40.0389,722.0,535.0,fixation
12:13:40.0394,721.5,535.9,fixation
12:13:40.0399,720.8,535.2,fixation
12:13:40.0404,719.9,535.2,fixation
12:13:40.0409,719.6,538.1,fixation
12:13:40.0414,719.4,540.4,fixation
12:13:40.0419,719.6,538.7,fixation
12:13:40.0424,721.3,536.0,fixation
12:13:40.0429,723.3,534.4,fixation
12:13:40.0434,724.2,535.2,fixation
12:13:40.0439,723.9,537.5,fixation
12:13:40.0444,723.3,537.8,fixation
12:13:40.0449,722.9,537.4,fixation
12:13:40.0454,721.1,535.4,fixation
12:13:40.0459,719.7,532.4,fixation
12:13:40.0464,720.0,532.3,fixation
12:13:40.0469,720.0,535.5,fixation
12:13:40.0474,719.9,537.6,fixation
12:13:40.0479,719.8,538.9,fixation
12:13:40.0484,719.8,537.1,fixation
12:13:40.0489,720.2,535.6,fixation
12:13:40.0494,720.9,536.4,fixation
12:13:40.0499,721.6,537.1,fixation
12:13:40.0504,722.3,535.6,fixation
12:13:40.0509,723.9,535.7,fixation
12:13:40.0514,724.2,535.8,fixation
12:13:40.0519,724.2,536.1,fixation
12:13:40.0524,724.3,538.0,fixation
12:13:40.0529,723.5,539.9,fixation
12:13:40.0534,722.9,539.7,fixation
12:13:40.0539,722.9,538.8,fixation
12:13:40.0544,722.0,537.2,fixation
12:13:40.0549,721.3,536.0,fixation
12:13:40.0554,720.8,535.0,fixation
12:13:40.0559,719.1,533.4,fixation
12:13:40.0564,718.5,533.0,fixation
12:13:40.0569,718.3,533.2,fixation
12:13:40.0574,718.2,533.2,fixation
12:13:40.0579,718.9,532.8,fixation
12:13:40.0584,719.7,532.3,fixation
12:13:40.0589,720.1,531.8,fixation
12:13:40.0594,720.0,531.6,fixation
12:13:40.0599,720.0,531.1,fixation
12:13:40.0604,719.8,531.2,fixation
12:13:40.0609,719.3,531.9,fixation
12:13:40.0614,719.2,532.7,fixation
12:13:40.0619,719.2,532.7,fixation
12:13:40.0624,718.9,533.2,fixation
12:13:40.0629,718.0,536.4,fixation
12:13:40.0634,718.7,539.4,fixation
12:13:40.0639,719.5,540.0,fixation
12:13:40.0644,719.9,540.5,fixation
12:13:40.0649,719.3,539.6,fixation
12:13:40.0654,718.6,539.6,fixation
12:13:40.0659,718.2,541.4,fixation
12:13:40.0664,718.3,542.2,fixation
12:13:40.0669,718.2,542.4,saccade
12:13:40.0674,718.2,542.9,saccade
12:13:40.0679,719.4,543.1,saccade
12:13:40.0684,720.1,543.9,saccade
12:13:40.0689,718.2,557.7,saccade
12:13:40.0694,708.9,577.1,saccade
12:13:40.0699,690.6,600.1,saccade
12:13:40.0704,664.5,633.2,saccade
12:13:40.0709,634.8,663.0,saccade
12:13:40.0714,605.9,698.4,saccade
12:13:40.0719,581.4,726.4,saccade
12:13:40.0724,571.7,745.2,saccade
12:13:40.0729,569.5,766.8,saccade
12:13:40.0734,570.8,776.9,saccade
12:13:40.0739,578.0,784.0,saccade
12:13:40.0744,587.3,790.8,saccade
12:13:40.0749,596.9,795.2,saccade
12:13:40.0754,603.1,798.5,saccade
12:13:40.0759,607.8,799.7,saccade
12:13:40.0764,612.0,795.8,saccade
12:13:40.0769,611.8,783.8,saccade
12:13:40.0774,608.9,769.0,saccade
12:13:40.0779,604.2,757.2,saccade
12:13:40.0784,600.8,751.9,saccade
12:13:40.0789,599.6,752.3,saccade
12:13:40.0794,598.7,756.6,fixation
12:13:40.0799,598.8,766.6,fixation
12:13:40.0804,599.7,776.3,fixation
12:13:40.0809,600.3,781.9,fixation
12:13:40.0814,599.8,781.7,fixation
12:13:40.0819,598.9,779.0,fixation
12:13:40.0824,597.6,778.6,fixation
12:13:40.0829,597.4,779.0,fixation
12:13:40.0834,598.3,780.5,fixation
12:13:40.0839,598.7,782.0,fixation
12:13:40.0844,598.5,781.9,fixation
12:13:40.0849,598.3,782.3,fixation
12:13:40.0854,598.9,784.0,fixation
12:13:40.0859,599.0,783.9,fixation
12:13:40.0864,598.8,782.8,fixation
12:13:40.0869,598.6,781.8,fixation
12:13:40.0874,598.7,781.8,fixation
12:13:40.0879,598.9,781.9,fixation
12:13:40.0884,599.1,781.9,fixation
12:13:40.0889,599.1,781.1,fixation
12:13:40.0894,598.7,780.1,fixation
12:13:40.0899,598.4,778.4,fixation
12:13:40.0904,598.6,778.1,fixation
12:13:40.0909,598.5,778.2,fixation
12:13:40.0914,598.4,779.6,fixation
12:13:40.0919,598.5,779.7,fixation
12:13:40.0924,599.2,778.2,fixation
12:13:40.0929,599.6,778.2,fixation
12:13:40.0934,599.2,779.7,fixation
12:13:40.0939,598.7,779.9,fixation
12:13:40.0944,598.4,779.7,fixation
12:13:40.0949,598.8,780.1,fixation
12:13:40.0954,599.3,781.8,fixation
12:13:40.0959,599.7,782.7,fixation
12:13:40.0964,599.6,782.7,fixation
12:13:40.0969,599.4,782.6,fixation
12:13:40.0974,600.0,782.4,fixation
12:13:40.0979,599.7,781.1,fixation
12:13:40.0984,598.9,781.1,fixation
12:13:40.0989,598.5,781.5,fixation
12:13:40.0994,597.3,782.0,fixation
12:13:40.0999,596.8,784.4,fixation
12:13:40.1004,596.6,784.8,fixation
12:13:40.1009,596.5,783.3,fixation
