TimeStamp,X,Y,Event
11:55:23.6791,512.6,185.5,fixation
11:55:23.6795,512.9,184.7,fixation
11:55:23.68,512.5,184.2,fixation
11:55:23.6805,511.9,183.5,fixation
11:55:23.6809,510.8,183.0,fixation
11:55:23.6814,510.4,182.9,fixation
11:55:23.6819,510.0,183.0,fixation
11:55:23.6823,510.0,182.6,fixation
11:55:23.6828,510.0,182.1,fixation
11:55:23.6833,510.0,181.7,fixation
11:55:23.6837,510.3,181.9,fixation
11:55:23.6842,510.6,182.2,fixation
11:55:23.6847,510.9,183.7,fixation
11:55:23.6852,511.9,185.3,fixation
11:55:23.6856,512.9,186.3,fixation
11:55:23.6861,513.9,184.9,fixation
11:55:23.6866,513.9,183.2,fixation
11:55:23.6870,513.3,182.3,fixation
11:55:23.6875,513.0,182.8,fixation
11:55:23.688,512.7,184.8,fixation
11:55:23.6884,513.0,186.7,fixation
11:55:23.6889,512.8,187.3,fixation
11:55:23.6894,512.4,186.4,fixation
11:55:23.6898,512.7,185.6,fixation
11:55:23.6903,513.3,185.9,fixation
11:55:23.6908,514.0,186.1,fixation
11:55:23.6913,513.9,185.2,fixation
11:55:23.6917,513.8,184.4,fixation
11:55:23.6922,512.7,184.3,fixation
11:55:23.6927,511.7,185.0,fixation
11:55:23.6931,510.7,185.7,fixation
11:55:23.6936,510.6,185.3,fixation
11:55:23.6941,510.5,184.9,fixation
11:55:23.6945,510.4,184.5,fixation
11:55:23.695,510.2,184.5,fixation
11:55:23.6955,510.3,184.6,fixation
11:55:23.6959,510.5,184.7,fixation
11:55:23.6964,510.8,184.1,fixation
11:55:23.6969,510.7,183.5,fixation
11:55:23.6974,510.6,182.7,fixation
11:55:23.6978,510.8,182.6,fixation
11:55:23.6983,511.7,182.9,fixation
11:55:23.6988,512.5,185.1,fixation
11:55:23.6992,512.7,187.1,fixation
11:55:23.6997,512.2,188.0,fixation
11:55:23.7002,511.7,187.0,fixation
11:55:23.7006,511.7,186.2,fixation
11:55:23.7011,511.5,186.3,fixation
11:55:23.7016,511.0,186.4,fixation
11:55:23.7020,510.2,186.5,fixation
11:55:23.7025,509.6,186.4,fixation
11:55:23.703,509.5,186.3,fixation
11:55:23.7035,510.0,185.3,fixation
11:55:23.7039,510.2,184.2,fixation
11:55:23.7044,510.1,183.1,fixation
11:55:23.7049,511.1,183.2,fixation
11:55:23.7053,512.3,183.6,fixation
11:55:23.7058,513.9,184.0,fixation
11:55:23.7063,514.3,184.0,fixation
11:55:23.7067,514.4,183.9,fixation
11:55:23.7072,514.0,184.6,fixation
11:55:23.7077,513.6,185.4,fixation
11:55:23.7081,514.3,185.7,fixation
11:55:23.7086,515.4,185.1,fixation
11:55:23.7091,516.4,184.4,fixation
11:55:23.7096,516.6,184.4,fixation
11:55:23.7100,516.1,184.4,fixation
11:55:23.7105,515.9,184.2,fixation
11:55:23.711,516.1,184.1,fixation
11:55:23.7114,516.6,183.7,fixation
11:55:23.7119,516.6,183.3,fixation
11:55:23.7124,516.3,182.8,fixation
11:55:23.7128,515.9,182.5,fixation
11:55:23.7133,515.8,182.4,fixation
11:55:23.7138,515.9,184.7,fixation
11:55:23.7142,514.5,186.8,fixation
11:55:23.7147,513.0,187.1,fixation
11:55:23.7152,511.9,185.0,fixation
11:55:23.7157,512.9,183.5,fixation
11:55:23.7161,513.8,184.0,fixation
11:55:23.7166,514.0,184.5,fixation
11:55:23.7171,513.5,184.9,fixation
11:55:23.7175,513.7,185.3,fixation
11:55:23.718,514.3,185.7,fixation
11:55:23.7185,515.9,186.2,fixation
11:55:23.7189,516.8,186.0,fixation
11:55:23.7194,517.7,185.6,fixation
11:55:23.7199,517.6,185.0,fixation
11:55:23.7203,517.6,184.9,fixation
11:55:23.7208,517.3,184.7,fixation
11:55:23.7213,517.0,186.1,fixation
11:55:23.7217,516.9,187.5,fixation
11:55:23.7221,517.1,188.5,fixation
11:55:23.7226,517.0,188.6,fixation
11:55:23.7231,517.0,188.7,fixation
11:55:23.7235,517.1,188.1,fixation
11:55:23.724,516.1,186.6,fixation
11:55:23.7245,514.7,186.2,fixation
11:55:23.7249,513.5,186.8,fixation
11:55:23.7254,513.9,187.3,fixation
11:55:23.7259,514.2,186.6,fixation
11:55:23.7263,514.1,186.3,fixation
11:55:23.7267,513.8,187.3,fixation
11:55:23.7272,513.5,188.3,fixation
11:55:23.7277,513.5,189.2,fixation
11:55:23.7281,513.9,189.4,fixation
11:55:23.7286,514.2,189.6,fixation
11:55:23.7291,514.2,189.7,fixation
11:55:23.7295,513.8,189.3,fixation
11:55:23.73,514.4,188.8,fixation
11:55:23.7305,516.3,188.1,fixation
11:55:23.7309,518.1,187.7,fixation
11:55:23.7313,518.9,187.3,fixation
11:55:23.7318,518.9,187.2,fixation
11:55:23.7323,518.2,185.8,fixation
11:55:23.7327,517.4,183.4,fixation
11:55:23.7332,515.9,181.0,fixation
11:55:23.7337,515.2,181.5,fixation
11:55:23.7341,515.3,183.2,fixation
11:55:23.7346,516.2,185.2,fixation
11:55:23.7351,517.1,185.7,fixation
11:55:23.7355,516.0,186.2,fixation
11:55:23.7359,514.8,187.6,fixation
11:55:23.7364,513.5,188.4,fixation
11:55:23.7369,513.2,188.9,fixation
11:55:23.7373,514.3,188.2,fixation
11:55:23.7378,515.6,188.0,fixation
11:55:23.7383,517.0,188.0,fixation
11:55:23.7387,517.0,188.3,fixation
11:55:23.7392,517.2,188.3,fixation
11:55:23.7397,517.7,187.5,fixation
11:55:23.7401,517.9,186.7,fixation
11:55:23.7406,517.6,185.6,fixation
11:55:23.7411,516.9,185.2,fixation
11:55:23.7416,517.0,185.0,fixation
11:55:23.7420,517.3,185.2,fixation
11:55:23.7425,517.4,185.6,fixation
11:55:23.743,517.1,186.2,fixation
11:55:23.7434,516.9,187.5,fixation
11:55:23.7439,517.3,188.8,fixation
11:55:23.7444,517.7,190.4,fixation
11:55:23.7448,517.5,190.9,fixation
11:55:23.7453,516.5,189.8,fixation
11:55:23.7458,515.5,188.1,fixation
11:55:23.7462,515.2,186.6,fixation
