TimeStamp,X,Y,Event
09:26:18.7144,475.6,180.1,fixation
9:26:18.7149,475.2,180.5,fixation
9:26:18.7154,474.8,181.3,fixation
9:26:18.71589,474.4,183.0,fixation
9:26:18.71639,473.9,185.2,fixation
9:26:18.71689,473.5,187.1,fixation
9:26:18.71738,473.5,188.1,fixation
9:26:18.71787,473.5,189.0,fixation
9:26:18.71837,473.1,189.7,fixation
9:26:18.71887,472.6,189.4,fixation
9:26:18.71936,472.1,188.1,fixation
9:26:18.71986,472.8,187.0,fixation
9:26:18.72036,473.2,189.9,fixation
9:26:18.72086,473.5,193.2,fixation
9:26:18.72135,472.8,193.5,fixation
9:26:18.72185,473.3,191.8,fixation
9:26:18.72235,473.8,190.0,fixation
9:26:18.72284,475.1,192.2,fixation
9:26:18.72334,475.7,193.3,fixation
9:26:18.72384,476.4,194.4,fixation
9:26:18.72433,476.3,193.9,fixation
9:26:18.72482,475.9,192.9,fixation
9:26:18.72532,474.9,191.8,fixation
9:26:18.72582,474.1,191.2,fixation
9:26:18.72631,473.6,190.3,fixation
9:26:18.72681,475.4,187.1,fixation
9:26:18.72731,477.1,184.4,fixation
9:26:18.72780,476.8,182.9,fixation
9:26:18.72829,475.1,183.3,fixation
9:26:18.72879,473.3,183.1,fixation
9:26:18.72929,474.5,184.3,fixation
9:26:18.72978,475.6,185.9,fixation
9:26:18.73028,476.7,187.4,fixation
9:26:18.73078,475.9,186.9,fixation
9:26:18.73127,475.1,186.4,fixation
9:26:18.73176,474.2,186.3,fixation
9:26:18.73226,474.2,186.5,fixation
9:26:18.73276,474.5,184.1,fixation
9:26:18.73325,475.3,181.5,fixation
9:26:18.73375,476.0,180.3,fixation
9:26:18.73425,475.9,181.7,fixation
9:26:18.73475,475.4,182.2,fixation
9:26:18.73524,474.6,181.3,fixation
9:26:18.73574,474.3,180.5,fixation
9:26:18.73624,474.9,180.6,fixation
9:26:18.73673,475.8,181.2,fixation
9:26:18.73723,475.0,181.7,fixation
9:26:18.73773,473.5,182.3,fixation
9:26:18.73822,472.2,184.8,fixation
9:26:18.73871,474.0,187.4,fixation
9:26:18.73921,475.7,189.4,fixation
9:26:18.73971,477.3,189.1,fixation
9:26:18.74020,477.5,188.6,fixation
9:26:18.7407,474.7,185.7,fixation
9:26:18.7412,471.9,182.8,fixation
9:26:18.74169,471.1,181.6,fixation
9:26:18.74218,473.1,183.2,fixation
9:26:18.74268,474.9,186.1,fixation
9:26:18.74318,474.5,186.8,fixation
9:26:18.74367,474.0,187.1,fixation
9:26:18.74417,473.7,184.5,fixation
9:26:18.74467,473.4,182.4,fixation
9:26:18.74516,472.8,185.0,fixation
9:26:18.74565,472.2,189.1,fixation
9:26:18.74615,471.2,193.1,fixation
9:26:18.74665,470.9,193.1,fixation
9:26:18.74714,470.7,191.2,fixation
9:26:18.74764,471.4,188.1,fixation
9:26:18.74814,472.6,184.2,fixation
9:26:18.74863,473.6,182.1,fixation
9:26:18.74912,474.0,181.4,fixation
9:26:18.74962,474.2,181.1,fixation
9:26:18.75012,474.9,180.7,fixation
9:26:18.75061,475.6,181.0,fixation
9:26:18.75111,475.7,181.6,fixation
9:26:18.75161,475.0,182.5,fixation
9:26:18.75211,474.0,182.0,fixation
9:26:18.75260,473.7,178.4,fixation
9:26:18.7531,475.1,175.0,fixation
9:26:18.7536,476.6,175.6,fixation
9:26:18.75409,477.8,179.0,fixation
9:26:18.75459,477.6,182.0,fixation
9:26:18.75509,478.1,181.9,fixation
9:26:18.75558,478.6,182.5,fixation
9:26:18.75607,477.7,183.2,fixation
9:26:18.75657,476.5,182.7,fixation
9:26:18.75707,475.6,181.6,fixation
9:26:18.75756,476.1,180.4,fixation
9:26:18.75806,476.3,180.2,fixation
9:26:18.75856,475.6,180.2,fixation
9:26:18.75905,474.3,180.4,fixation
9:26:18.75954,472.9,180.6,fixation
9:26:18.76004,471.6,182.9,fixation
9:26:18.76054,470.4,185.3,fixation
9:26:18.76103,469.1,187.5,fixation
9:26:18.76153,468.4,187.4,fixation
9:26:18.76203,468.9,185.5,fixation
9:26:18.76252,469.4,183.7,fixation
9:26:18.76301,470.9,182.1,fixation
9:26:18.76351,471.9,182.4,fixation
9:26:18.76401,473.2,183.0,fixation
9:26:18.76450,473.4,184.3,fixation
9:26:18.765,473.9,186.8,fixation
9:26:18.7655,474.1,189.1,fixation
9:26:18.766,474.5,190.3,fixation
9:26:18.76649,474.7,190.1,fixation
9:26:18.76699,472.0,187.8,fixation
9:26:18.76749,469.3,185.8,fixation
9:26:18.76798,467.5,185.4,fixation
9:26:18.76848,468.4,187.1,fixation
9:26:18.76898,469.2,188.8,fixation
9:26:18.76947,469.3,188.7,fixation
9:26:18.76996,469.8,185.7,fixation
9:26:18.77046,470.2,182.8,fixation
9:26:18.77096,470.4,184.3,fixation
9:26:18.77145,470.2,188.8,fixation
9:26:18.77195,470.1,193.0,fixation
9:26:18.77245,469.7,192.3,fixation
9:26:18.77294,469.6,191.1,fixation
9:26:18.77343,469.9,189.6,fixation
9:26:18.77393,470.7,188.4,fixation
9:26:18.77443,471.4,187.5,fixation
9:26:18.77492,470.7,184.9,fixation
9:26:18.77542,469.8,182.4,fixation
9:26:18.77592,468.7,182.7,fixation
9:26:18.77641,468.7,185.4,fixation
9:26:18.77690,468.8,187.7,fixation
9:26:18.7774,469.1,187.3,fixation
9:26:18.7779,469.9,186.6,fixation
9:26:18.77839,470.7,186.1,fixation
9:26:18.77889,472.0,182.0,fixation
9:26:18.77939,472.9,178.2,fixation
9:26:18.77988,473.1,179.0,fixation
9:26:18.78037,471.9,183.4,fixation
9:26:18.78087,470.6,187.7,fixation
9:26:18.78137,469.9,187.6,fixation
9:26:18.78186,469.9,187.5,fixation
9:26:18.78236,469.5,190.5,fixation
9:26:18.78286,469.2,193.3,fixation
9:26:18.78336,469.3,196.1,fixation
9:26:18.78385,470.5,194.5,fixation
9:26:18.78435,471.7,193.1,fixation
9:26:18.78485,472.4,191.9,fixation
9:26:18.78534,473.5,192.1,fixation
9:26:18.78584,474.6,192.2,fixation
9:26:18.78634,475.2,192.1,fixation
9:26:18.78683,474.3,191.7,fixation
9:26:18.78732,473.4,191.2,fixation
9:26:18.78782,474.3,191.1,fixation
9:26:18.78832,475.7,191.5,fixation
9:26:18.78881,478.0,192.1,fixation
9:26:18.78931,479.0,192.5,fixation
9:26:18.78981,479.9,192.7,fixation
9:26:18.79030,479.8,192.9,fixation
9:26:18.79079,479.4,192.4,fixation
9:26:18.79129,477.0,191.5,fixation
9:26:18.79179,474.6,190.7,fixation
9:26:18.79228,472.9,190.8,fixation
9:26:18.79278,473.3,191.1,fixation
9:26:18.79328,473.7,191.6,fixation
9:26:18.79377,473.9,191.9,fixation
9:26:18.79426,474.1,192.3,fixation
9:26:18.79476,473.6,192.4,fixation
9:26:18.79526,472.8,192.4,fixation
9:26:18.79575,472.8,192.2,fixation
9:26:18.79625,473.9,190.5,fixation
9:26:18.79675,476.4,189.1,fixation
9:26:18.79725,478.0,189.6,fixation
9:26:18.79774,477.8,191.6,fixation
9:26:18.79824,475.8,193.4,fixation
9:26:18.79874,474.1,193.3,fixation
9:26:18.79923,473.3,191.4,fixation
9:26:18.79973,473.0,189.6,fixation
9:26:18.80023,472.9,187.0,fixation
9:26:18.80072,473.3,186.3,fixation
9:26:18.80121,473.7,185.5,fixation
9:26:18.80171,473.5,188.0,fixation
9:26:18.80221,473.4,190.5,fixation
9:26:18.80270,473.7,190.1,fixation
9:26:18.8032,475.0,187.1,fixation
9:26:18.8037,476.1,184.2,fixation
9:26:18.80419,475.7,183.4,fixation
9:26:18.80468,474.6,182.2,fixation
9:26:18.80518,474.4,181.1,fixation
9:26:18.80568,475.0,181.7,fixation
9:26:18.80617,475.6,182.9,fixation
9:26:18.80667,475.7,184.1,fixation
9:26:18.80717,476.4,184.0,fixation
9:26:18.80766,477.1,183.8,fixation
9:26:18.80815,475.6,183.4,fixation
9:26:18.80865,473.8,183.1,fixation
9:26:18.80915,475.1,183.0,fixation
9:26:18.80964,478.2,182.4,fixation
9:26:18.81014,481.4,181.9,fixation
9:26:18.81064,481.1,184.4,fixation
9:26:18.81113,480.8,187.7,fixation
9:26:18.81162,480.4,191.0,fixation
9:26:18.81212,481.7,191.2,fixation
9:26:18.81262,483.0,191.2,fixation
9:26:18.81311,480.8,190.8,fixation
9:26:18.81361,477.4,189.9,fixation
9:26:18.81411,474.1,189.0,fixation
9:26:18.81461,476.4,188.5,fixation
9:26:18.81510,478.6,188.3,fixation
9:26:18.8156,480.9,188.4,fixation
9:26:18.8161,480.5,191.7,fixation
9:26:18.81659,478.4,194.9,fixation
9:26:18.81709,476.7,194.4,fixation
9:26:18.81759,475.2,190.1,fixation
9:26:18.81808,475.4,186.0,fixation
9:26:18.81857,475.5,186.2,fixation
9:26:18.81907,474.9,187.5,fixation
9:26:18.81957,474.0,191.1,fixation
9:26:18.82006,473.9,194.1,fixation
9:26:18.82056,475.2,196.1,fixation
9:26:18.82106,477.8,195.4,fixation
9:26:18.82155,480.2,194.3,fixation
9:26:18.82204,482.0,193.4,fixation
9:26:18.82254,482.3,192.8,fixation
9:26:18.82304,481.7,190.7,fixation
9:26:18.82353,479.6,188.7,fixation
9:26:18.82403,476.9,186.7,fixation
9:26:18.82453,474.3,186.6,fixation
9:26:18.82502,473.3,188.4,fixation
9:26:18.82551,473.2,190.3,fixation
9:26:18.82601,473.1,192.3,fixation
9:26:18.82651,474.1,192.7,fixation
9:26:18.82700,474.5,193.0,fixation
9:26:18.8275,475.0,194.4,fixation
9:26:18.828,474.6,195.4,fixation
9:26:18.8285,474.9,196.5,fixation
9:26:18.82899,474.9,197.8,fixation
9:26:18.82949,475.1,199.1,fixation
9:26:18.82999,475.4,200.9,fixation
9:26:18.83048,476.0,201.4,fixation
9:26:18.83098,474.6,199.4,fixation
9:26:18.83148,473.5,192.3,fixation
9:26:18.83197,474.9,185.4,fixation
9:26:18.83246,477.9,181.1,fixation
9:26:18.83296,480.4,181.6,fixation
9:26:18.83346,480.7,182.3,fixation
9:26:18.83395,481.4,183.2,fixation
9:26:18.83445,481.4,184.5,fixation
9:26:18.83495,481.0,186.1,fixation
9:26:18.83544,482.1,186.4,fixation
9:26:18.83593,483.9,185.1,fixation
9:26:18.83643,485.8,183.0,fixation
9:26:18.83693,485.6,183.0,fixation
9:26:18.83742,483.0,185.0,fixation
9:26:18.83792,480.9,186.9,fixation
9:26:18.83842,479.2,189.5,fixation
9:26:18.83891,479.8,191.2,fixation
9:26:18.83940,480.1,193.6,fixation
9:26:18.8399,480.1,194.3,fixation
9:26:18.8404,479.5,194.7,fixation
9:26:18.84089,477.5,194.1,fixation
9:26:18.84139,475.1,193.5,fixation
9:26:18.84189,473.3,193.2,fixation
9:26:18.84238,473.7,193.2,fixation
9:26:18.84287,474.3,195.9,fixation
9:26:18.84337,475.6,198.6,fixation
9:26:18.84387,476.3,198.7,fixation
9:26:18.84436,476.7,195.3,fixation
9:26:18.84486,476.4,192.0,fixation
9:26:18.84536,475.8,191.1,fixation
9:26:18.84586,475.5,193.2,fixation
9:26:18.84635,475.6,194.2,fixation
9:26:18.84685,475.9,194.4,fixation
9:26:18.84735,477.0,192.6,fixation
9:26:18.84784,477.7,191.8,fixation
9:26:18.84834,477.1,192.2,fixation
9:26:18.84884,475.9,192.6,fixation
9:26:18.84933,475.0,190.5,fixation
9:26:18.84982,475.3,188.1,fixation
9:26:18.85032,475.6,186.4,fixation
9:26:18.85082,475.6,187.8,fixation
9:26:18.85131,476.0,191.3,fixation
9:26:18.85181,476.7,195.9,fixation
9:26:18.85231,478.9,199.9,fixation
9:26:18.85280,481.1,201.9,fixation
9:26:18.85329,483.4,198.9,fixation
9:26:18.85379,482.8,195.5,fixation
9:26:18.85429,482.0,191.9,fixation
9:26:18.85478,481.0,191.6,fixation
9:26:18.85528,481.2,194.8,fixation
9:26:18.85578,481.2,199.2,fixation
9:26:18.85627,479.7,203.4,fixation
9:26:18.85676,478.4,202.9,fixation
9:26:18.85726,477.3,202.0,fixation
9:26:18.85776,477.4,201.2,fixation
9:26:18.85825,477.2,202.3,fixation
9:26:18.85875,477.4,203.4,fixation
9:26:18.85925,477.9,204.5,fixation
9:26:18.85975,478.6,205.2,fixation
9:26:18.86024,479.1,205.3,fixation
9:26:18.86074,479.6,201.0,fixation
9:26:18.86124,479.7,196.6,fixation
9:26:18.86173,479.7,191.0,fixation
9:26:18.86223,479.1,190.9,fixation
9:26:18.86273,478.4,191.5,fixation
9:26:18.86322,475.9,193.1,fixation
9:26:18.86371,472.7,195.1,fixation
9:26:18.86421,469.8,196.3,fixation
9:26:18.86471,469.4,195.7,fixation
9:26:18.86520,470.1,193.6,fixation
9:26:18.8657,476.5,190.6,saccade
9:26:18.8662,479.2,192.1,saccade
9:26:18.86669,479.1,194.0,saccade
9:26:18.86718,478.7,196.0,saccade
9:26:18.86768,478.6,196.0,saccade
9:26:18.86818,478.4,196.7,saccade
9:26:18.86867,476.8,197.3,saccade
9:26:18.86917,475.1,195.8,saccade
9:26:18.86967,473.5,193.7,saccade
9:26:18.87016,473.7,191.9,saccade
9:26:18.87065,475.5,192.2,saccade
9:26:18.87115,477.4,192.5,saccade
9:26:18.87165,479.2,193.4,saccade
9:26:18.87214,479.3,196.1,saccade
9:26:18.87264,479.4,198.9,saccade
9:26:18.87314,479.9,201.0,saccade
9:26:18.87363,480.4,200.9,saccade
9:26:18.87412,480.8,201.0,saccade
9:26:18.87462,480.5,202.7,saccade
9:26:18.87512,479.8,205.6,saccade
9:26:18.87561,480.9,209.1,saccade
9:26:18.87611,482.4,211.7,saccade
9:26:18.87661,482.9,219.4,saccade
9:26:18.87711,481.5,226.1,saccade
9:26:18.87760,480.2,232.2,saccade
9:26:18.8781,482.5,235.0,saccade
9:26:18.8786,484.6,242.5,saccade
9:26:18.87909,486.2,253.5,saccade
9:26:18.87959,487.7,262.1,saccade
9:26:18.88009,489.1,274.6,saccade
9:26:18.88058,493.0,286.1,saccade
9:26:18.88107,494.7,297.5,saccade
9:26:18.88157,500.6,304.1,saccade
9:26:18.88207,506.3,315.3,saccade
9:26:18.88256,514.1,327.4,saccade
9:26:18.88306,518.8,336.4,saccade
9:26:18.88356,520.9,348.1,saccade
9:26:18.88405,525.4,369.1,saccade
9:26:18.88454,533.1,390.3,saccade
9:26:18.88504,541.9,404.4,saccade
9:26:18.88554,545.5,412.8,saccade
9:26:18.88603,548.2,424.7,saccade
9:26:18.88653,551.0,436.5,saccade
9:26:18.88703,557.0,450.1,saccade
9:26:18.88752,560.0,461.8,saccade
9:26:18.88801,564.8,476.0,saccade
9:26:18.88851,566.5,484.0,saccade
9:26:18.88901,570.7,494.1,saccade
9:26:18.88950,572.2,503.5,saccade
9:26:18.89,573.7,512.9,saccade
9:26:18.8905,576.3,520.3,saccade
9:26:18.891,580.8,525.4,saccade
9:26:18.89149,585.8,532.3,saccade
9:26:18.89199,587.9,535.9,saccade
9:26:18.89249,588.6,537.0,saccade
9:26:18.89298,588.8,537.1,saccade
9:26:18.89348,588.3,546.1,saccade
9:26:18.89398,588.4,555.1,saccade
9:26:18.89447,588.4,564.6,saccade
9:26:18.89496,588.7,567.0,saccade
9:26:18.89546,588.8,570.3,saccade
9:26:18.89596,589.2,576.6,saccade
9:26:18.89645,592.0,586.0,saccade
9:26:18.89695,594.2,594.7,saccade
9:26:18.89745,596.3,598.6,saccade
9:26:18.89794,595.2,597.7,saccade
9:26:18.89843,594.1,596.6,saccade
9:26:18.89893,592.9,600.3,saccade
9:26:18.89943,592.8,604.6,saccade
9:26:18.89992,595.1,610.1,saccade
9:26:18.90042,597.6,612.2,saccade
9:26:18.90092,599.1,615.6,saccade
9:26:18.90141,597.9,617.8,saccade
9:26:18.90190,595.6,619.8,saccade
9:26:18.9024,594.3,624.8,saccade
9:26:18.9029,593.1,631.6,saccade
9:26:18.90339,592.3,638.0,saccade
9:26:18.90389,591.1,640.3,saccade
9:26:18.90439,589.1,641.5,saccade
9:26:18.90488,585.7,644.7,saccade
9:26:18.90537,582.3,647.6,saccade
9:26:18.90587,580.0,649.7,saccade
9:26:18.90637,579.9,650.1,saccade
9:26:18.90686,577.2,650.9,saccade
9:26:18.90736,574.3,653.2,saccade
9:26:18.90786,571.4,655.3,saccade
9:26:18.90836,571.0,657.5,saccade
9:26:18.90885,570.7,658.1,saccade
9:26:18.90935,570.7,658.8,saccade
9:26:18.90985,570.6,659.5,saccade
9:26:18.91034,569.3,658.9,saccade
9:26:18.91084,568.1,656.9,saccade
9:26:18.91134,566.9,654.6,saccade
9:26:18.91183,567.0,652.4,saccade
9:26:18.91232,566.9,651.2,saccade
9:26:18.91282,567.0,648.9,saccade
9:26:18.91332,567.0,647.9,saccade
9:26:18.91381,567.1,647.0,saccade
9:26:18.91431,568.0,643.9,saccade
9:26:18.91481,569.8,639.1,saccade
9:26:18.91530,572.4,633.5,saccade
9:26:18.91579,574.0,630.5,saccade
9:26:18.91629,574.2,628.5,saccade
9:26:18.91679,573.3,623.4,saccade
9:26:18.91728,572.5,618.8,saccade
9:26:18.91778,572.4,614.4,saccade
9:26:18.91828,573.2,613.7,saccade
9:26:18.91877,573.9,612.9,saccade
9:26:18.91926,574.9,608.9,saccade
9:26:18.91976,575.0,605.3,saccade
9:26:18.92026,574.9,602.0,saccade
9:26:18.92075,572.9,601.9,saccade
9:26:18.92125,571.2,601.3,saccade
9:26:18.92175,570.1,600.6,saccade
9:26:18.92225,570.7,600.0,saccade
9:26:18.92274,571.4,600.2,saccade
9:26:18.92324,571.8,600.6,saccade
9:26:18.92374,573.2,601.1,saccade
9:26:18.92423,574.2,602.1,saccade
9:26:18.92473,575.8,604.2,saccade
9:26:18.92523,576.3,606.7,saccade
9:26:18.92572,575.9,608.6,saccade
9:26:18.92621,574.4,609.9,saccade
9:26:18.92671,572.5,614.5,saccade
9:26:18.92721,570.6,618.7,saccade
9:26:18.92770,569.2,622.4,saccade
9:26:18.9282,568.0,624.0,saccade
9:26:18.9287,568.2,626.5,saccade
9:26:18.92919,568.4,629.7,saccade
9:26:18.92968,568.4,630.4,saccade
9:26:18.93018,568.0,630.6,saccade
9:26:18.93068,567.3,632.3,saccade
9:26:18.93117,567.7,634.6,saccade
9:26:18.93167,568.6,636.6,saccade
9:26:18.93217,570.3,636.1,saccade
9:26:18.93266,571.5,634.8,saccade
9:26:18.93315,569.8,633.6,saccade
9:26:18.93365,564.9,631.7,fixation
