TimeStamp,X,Y,Event
13:33:14.6331,349.4,281.7,fixation
13:33:14.6336,350.4,281.4,fixation
13:33:14.6341,351.4,281.4,fixation
13:33:14.6346,351.8,280.7,fixation
13:33:14.6351,351.3,280.1,fixation
13:33:14.6356,351.7,282.7,fixation
13:33:14.6361,352.6,286.0,fixation
13:33:14.6366,353.7,288.0,fixation
13:33:14.6371,352.4,285.0,fixation
13:33:14.6376,351.1,282.0,fixation
13:33:14.6381,349.8,282.8,fixation
13:33:14.6386,350.7,285.7,fixation
13:33:14.6391,351.6,288.8,fixation
13:33:14.6396,351.9,289.6,fixation
13:33:14.6401,351.4,290.0,fixation
13:33:14.6406,350.7,290.9,fixation
13:33:14.6411,350.5,292.2,fixation
13:33:14.6416,350.2,293.5,fixation
13:33:14.6421,350.2,293.7,fixation
13:33:14.6426,350.3,293.2,fixation
13:33:14.6431,351.0,292.9,fixation
13:33:14.6436,351.6,292.0,fixation
13:33:14.6441,351.0,290.5,fixation
13:33:14.6446,349.7,289.0,fixation
13:33:14.6451,349.2,290.3,fixation
13:33:14.6456,350.5,292.5,fixation
13:33:14.6461,351.9,294.3,fixation
13:33:14.6466,352.4,293.9,fixation
13:33:14.6471,353.5,293.6,fixation
13:33:14.6476,354.6,293.5,fixation
13:33:14.6481,353.5,293.0,fixation
13:33:14.6486,351.4,292.3,fixation
13:33:14.6491,349.4,291.5,fixation
13:33:14.6496,349.9,291.4,fixation
13:33:14.6501,350.5,292.4,fixation
13:33:14.6506,351.3,293.5,fixation
13:33:14.6511,352.4,292.5,fixation
13:33:14.6516,353.8,290.4,fixation
13:33:14.6521,354.7,288.8,fixation
13:33:14.6526,355.4,289.9,fixation
13:33:14.6531,355.4,290.9,fixation
13:33:14.6536,355.2,291.2,fixation
13:33:14.6541,354.9,290.8,fixation
13:33:14.6546,354.9,290.1,fixation
13:33:14.6551,355.7,289.4,fixation
13:33:14.6556,356.2,288.8,fixation
13:33:14.6561,356.9,289.3,fixation
13:33:14.6566,357.4,290.2,fixation
13:33:14.6571,358.0,289.0,fixation
13:33:14.6576,358.5,286.9,fixation
13:33:14.6581,357.8,284.7,fixation
13:33:14.6586,356.8,284.4,fixation
13:33:14.6591,355.8,285.8,fixation
13:33:14.6596,355.0,286.1,fixation
13:33:14.6601,353.3,286.3,fixation
13:33:14.6606,351.6,285.8,fixation
13:33:14.6611,352.8,287.6,fixation
13:33:14.6616,354.9,289.4,fixation
13:33:14.6621,356.2,290.2,fixation
13:33:14.6626,355.3,289.7,fixation
13:33:14.6631,353.7,289.3,fixation
13:33:14.6636,353.1,289.2,fixation
13:33:14.6641,352.5,289.4,fixation
13:33:14.6646,352.3,289.8,fixation
13:33:14.6651,352.1,290.1,fixation
13:33:14.6656,353.3,291.2,fixation
13:33:14.6661,354.6,291.9,fixation
13:33:14.6666,355.4,292.1,fixation
13:33:14.6671,354.9,290.9,fixation
13:33:14.6676,354.8,286.9,fixation
13:33:14.6681,355.0,283.4,fixation
13:33:14.6686,355.0,282.2,fixation
13:33:14.6691,354.6,284.2,fixation
13:33:14.6696,354.7,286.2,fixation
13:33:14.6701,355.6,286.4,fixation
