TimeStamp,X,Y,Event
12:20:22.1708,640.6,622.6,fixation
12:20:22.1713,641.4,624.1,fixation
12:20:22.1717,641.5,625.0,fixation
12:20:22.1722,641.6,625.7,fixation
12:20:22.1727,641.6,626.4,fixation
12:20:22.1731,641.7,626.8,fixation
12:20:22.1736,641.7,626.9,fixation
12:20:22.1741,641.2,625.6,fixation
12:20:22.1745,640.5,624.3,fixation
12:20:22.1749,640.0,622.9,fixation
12:20:22.1754,640.1,622.8,fixation
12:20:22.1759,640.2,622.5,fixation
12:20:22.1763,640.0,622.3,fixation
12:20:22.1768,639.8,622.4,fixation
12:20:22.1773,640.5,623.1,fixation
12:20:22.1777,641.3,624.6,fixation
12:20:22.1782,641.1,625.7,fixation
12:20:22.1787,639.9,626.2,fixation
12:20:22.1791,638.7,625.9,fixation
12:20:22.1795,638.6,625.3,fixation
12:20:22.18,639.5,624.7,fixation
12:20:22.1805,640.7,624.3,fixation
12:20:22.1809,641.4,625.9,fixation
12:20:22.1814,641.3,627.7,fixation
12:20:22.1819,641.1,628.5,fixation
12:20:22.1823,641.5,627.6,fixation
12:20:22.1828,641.9,626.6,fixation
12:20:22.1833,642.3,625.5,fixation
12:20:22.1837,642.1,624.4,fixation
12:20:22.1842,641.9,623.3,fixation
12:20:22.1847,641.9,623.4,fixation
12:20:22.1852,642.3,624.4,fixation
12:20:22.1856,642.7,625.0,fixation
12:20:22.1861,642.8,625.2,fixation
12:20:22.1866,642.3,624.4,fixation
12:20:22.1870,641.7,624.1,fixation
12:20:22.1875,641.6,625.2,fixation
12:20:22.188,642.2,626.3,fixation
12:20:22.1884,642.9,627.2,fixation
12:20:22.1889,643.1,626.8,fixation
12:20:22.1894,643.2,626.3,fixation
12:20:22.1898,643.2,625.9,fixation
12:20:22.1903,643.5,626.0,fixation
12:20:22.1908,643.8,626.6,fixation
12:20:22.1913,644.1,627.3,fixation
12:20:22.1917,643.3,628.0,fixation
12:20:22.1922,642.3,628.3,fixation
12:20:22.1927,641.4,627.1,fixation
12:20:22.1931,642.1,625.6,fixation
12:20:22.1936,643.3,625.5,fixation
12:20:22.1941,644.5,626.9,fixation
12:20:22.1945,644.6,628.0,fixation
12:20:22.195,644.5,627.7,fixation
12:20:22.1955,644.5,627.4,fixation
12:20:22.1959,644.3,626.0,fixation
12:20:22.1964,643.8,624.6,fixation
12:20:22.1969,643.5,623.8,fixation
12:20:22.1974,643.7,625.0,fixation
12:20:22.1978,644.1,626.3,fixation
12:20:22.1983,644.4,627.3,fixation
12:20:22.1988,643.7,627.6,fixation
12:20:22.1992,642.6,627.9,fixation
12:20:22.1997,640.9,627.7,fixation
12:20:22.2002,640.2,627.3,fixation
12:20:22.2006,639.7,626.9,fixation
12:20:22.2011,640.6,628.0,fixation
12:20:22.2016,641.5,629.2,fixation
12:20:22.2020,642.4,630.4,fixation
12:20:22.2025,642.7,630.2,fixation
12:20:22.203,643.1,630.0,fixation
12:20:22.2035,643.8,629.8,fixation
12:20:22.2039,644.3,630.3,fixation
12:20:22.2044,644.1,630.9,fixation
12:20:22.2049,644.0,632.6,fixation
12:20:22.2053,643.9,633.7,fixation
12:20:22.2058,644.1,635.0,fixation
12:20:22.2063,644.0,635.1,fixation
12:20:22.2067,643.9,632.2,fixation
12:20:22.2072,644.1,629.1,fixation
12:20:22.2077,644.3,626.9,fixation
12:20:22.2081,644.1,627.7,fixation
12:20:22.2086,643.3,628.4,fixation
12:20:22.2091,642.4,628.1,fixation
12:20:22.2096,641.9,627.8,fixation
12:20:22.2100,641.9,627.8,fixation
12:20:22.2105,642.9,627.8,fixation
12:20:22.211,644.1,627.3,fixation
12:20:22.2114,645.2,626.1,fixation
12:20:22.2119,644.0,624.2,fixation
12:20:22.2124,642.7,622.8,fixation
12:20:22.2128,641.5,622.0,fixation
12:20:22.2133,641.9,622.2,fixation
12:20:22.2138,642.7,622.8,fixation
12:20:22.2142,643.3,623.4,fixation
12:20:22.2147,642.4,623.9,fixation
12:20:22.2152,641.1,624.5,fixation
12:20:22.2157,639.5,625.0,fixation
12:20:22.2161,639.2,625.3,fixation
12:20:22.2166,638.9,625.6,fixation
12:20:22.2171,638.9,626.2,fixation
12:20:22.2175,638.9,626.8,fixation
12:20:22.218,639.3,627.2,fixation
12:20:22.2185,640.2,627.3,fixation
12:20:22.2189,641.0,627.5,fixation
12:20:22.2194,640.8,627.5,fixation
12:20:22.2199,640.3,627.0,fixation
12:20:22.2203,639.7,626.7,fixation
12:20:22.2208,639.8,626.5,fixation
