TimeStamp,X,Y,Event
14:8:31.03308,555.9,229.1,fixation
14:8:31.03358,557.2,226.0,fixation
14:8:31.03408,558.1,226.3,fixation
14:8:31.03458,555.8,232.4,fixation
14:8:31.03507,553.3,235.4,fixation
14:8:31.03557,551.3,234.4,fixation
14:8:31.03607,555.4,224.6,fixation
14:8:31.03656,560.3,215.0,fixation
14:8:31.03706,564.7,209.5,fixation
14:8:31.03756,559.6,218.0,fixation
14:8:31.03805,553.3,226.5,fixation
14:8:31.03854,548.1,227.5,fixation
14:8:31.03904,549.4,222.9,fixation
14:8:31.03954,551.8,218.5,fixation
14:8:31.04003,553.4,219.3,fixation
14:8:31.04053,553.1,220.4,fixation
14:8:31.04103,552.3,224.9,fixation
14:8:31.04152,551.6,228.9,fixation
14:8:31.04201,551.8,225.9,fixation
14:8:31.04251,552.6,219.4,fixation
14:8:31.04301,554.3,217.3,fixation
14:8:31.04350,555.1,221.7,fixation
14:8:31.044,555.6,225.3,fixation
14:8:31.0445,555.3,224.1,fixation
14:8:31.04499,555.0,223.0,fixation
14:8:31.04548,553.1,222.2,fixation
14:8:31.04598,551.2,221.5,fixation
14:8:31.04648,551.5,221.2,fixation
14:8:31.04697,553.9,220.6,fixation
14:8:31.04747,555.1,219.7,fixation
14:8:31.04797,554.1,218.3,fixation
14:8:31.04847,553.8,217.5,fixation
14:8:31.04896,554.4,217.8,fixation
14:8:31.04946,555.1,218.2,fixation
14:8:31.04996,555.5,215.9,fixation
14:8:31.05045,556.0,213.3,fixation
14:8:31.05095,556.3,210.8,fixation
14:8:31.05145,556.3,211.0,fixation
14:8:31.05194,555.7,214.6,fixation
14:8:31.05243,555.3,216.1,fixation
14:8:31.05293,555.1,217.5,fixation
14:8:31.05343,555.9,214.2,fixation
14:8:31.05392,556.7,211.7,fixation
14:8:31.05442,557.7,209.3,fixation
14:8:31.05492,560.4,210.3,fixation
14:8:31.05541,562.6,212.5,fixation
14:8:31.05590,564.2,215.8,fixation
14:8:31.0564,563.7,216.9,fixation
14:8:31.0569,561.5,218.7,fixation
14:8:31.05739,559.4,219.4,fixation
14:8:31.05789,556.8,220.5,fixation
14:8:31.05839,555.9,221.1,fixation
14:8:31.05888,559.0,222.2,fixation
14:8:31.05937,563.1,223.1,fixation
14:8:31.05987,567.8,219.1,fixation
14:8:31.06037,565.0,213.9,fixation
14:8:31.06086,561.7,208.7,fixation
14:8:31.06136,557.6,207.9,fixation
14:8:31.06186,557.6,206.7,fixation
14:8:31.06235,559.0,205.9,fixation
14:8:31.06284,562.3,209.2,fixation
14:8:31.06334,565.6,213.2,fixation
14:8:31.06384,567.4,217.0,fixation
14:8:31.06433,565.0,216.2,fixation
14:8:31.06483,562.8,214.2,fixation
14:8:31.06533,562.2,211.5,fixation
14:8:31.06583,564.1,208.6,fixation
14:8:31.06632,563.7,207.0,fixation
14:8:31.06682,562.0,203.1,fixation
14:8:31.06732,563.5,200.4,fixation
14:8:31.06781,566.2,204.7,fixation
14:8:31.06831,568.5,212.5,fixation
14:8:31.06881,567.5,219.8,fixation
14:8:31.06930,567.3,218.6,fixation
14:8:31.06979,567.0,216.6,fixation
14:8:31.07029,565.9,214.4,fixation
14:8:31.07079,563.8,216.5,fixation
14:8:31.07128,561.5,222.4,fixation
14:8:31.07178,559.8,228.5,fixation
14:8:31.07228,559.3,232.0,fixation
14:8:31.07277,559.5,221.1,fixation
14:8:31.07326,559.5,210.5,fixation
14:8:31.07376,561.1,202.5,fixation
14:8:31.07426,562.4,206.8,fixation
14:8:31.07475,561.3,210.6,fixation
14:8:31.07525,558.6,211.9,fixation
14:8:31.07575,559.5,212.1,fixation
14:8:31.07624,562.9,212.1,fixation
14:8:31.07673,566.7,211.8,fixation
14:8:31.07723,567.4,210.7,fixation
14:8:31.07773,568.2,209.3,fixation
14:8:31.07822,568.7,208.4,fixation
14:8:31.07872,566.6,207.1,fixation
14:8:31.07922,564.4,206.6,fixation
14:8:31.07972,564.0,208.7,fixation
14:8:31.08021,565.7,211.3,fixation
14:8:31.08071,566.3,213.7,fixation
14:8:31.08121,565.1,213.2,fixation
14:8:31.08170,564.3,212.3,fixation
14:8:31.0822,564.8,211.7,fixation
14:8:31.0827,564.1,214.4,fixation
14:8:31.08319,562.6,219.5,fixation
14:8:31.08368,562.9,224.9,fixation
14:8:31.08418,564.9,225.1,fixation
14:8:31.08468,567.5,222.9,fixation
14:8:31.08517,570.8,220.3,fixation
14:8:31.08567,573.8,217.7,fixation
14:8:31.08617,576.2,215.5,fixation
14:8:31.08666,575.5,215.4,fixation
14:8:31.08715,574.2,217.4,fixation
14:8:31.08765,574.4,213.1,fixation
14:8:31.08815,575.2,206.8,fixation
14:8:31.08864,571.1,199.7,fixation
14:8:31.08914,565.9,198.4,fixation
14:8:31.08964,560.8,197.2,fixation
14:8:31.09013,566.0,204.0,fixation
14:8:31.09062,571.2,210.3,fixation
14:8:31.09112,575.3,216.4,fixation
14:8:31.09162,568.6,219.2,fixation
14:8:31.09211,561.8,222.9,fixation
14:8:31.09261,561.1,226.9,fixation
14:8:31.09311,566.0,226.1,fixation
14:8:31.09360,569.2,222.7,fixation
14:8:31.09409,565.7,218.7,fixation
14:8:31.09459,562.1,215.5,fixation
14:8:31.09509,562.0,215.6,fixation
14:8:31.09558,564.0,216.5,fixation
14:8:31.09608,567.6,215.0,fixation
14:8:31.09658,570.5,213.5,fixation
14:8:31.09708,573.2,212.3,fixation
14:8:31.09757,574.0,214.7,fixation
14:8:31.09807,570.8,215.9,fixation
14:8:31.09857,563.8,217.3,saccade
14:8:31.09906,563.8,213.6,saccade
14:8:31.09956,568.9,210.3,saccade
14:8:31.10006,573.8,210.0,saccade
14:8:31.10055,576.3,213.5,saccade
14:8:31.10104,573.9,216.1,saccade
14:8:31.10154,571.6,215.7,saccade
14:8:31.10204,571.3,214.5,saccade
14:8:31.10253,570.9,213.7,saccade
14:8:31.10303,570.7,213.0,saccade
14:8:31.10353,570.4,213.4,saccade
14:8:31.10402,571.3,210.2,saccade
14:8:31.10451,572.4,206.9,saccade
14:8:31.10501,573.6,205.0,saccade
14:8:31.10551,574.5,210.8,saccade
14:8:31.10600,574.3,216.4,saccade
14:8:31.1065,573.2,220.6,saccade
14:8:31.107,571.2,222.2,saccade
14:8:31.10749,570.2,224.0,saccade
14:8:31.10798,569.0,231.7,saccade
14:8:31.10848,568.1,237.5,saccade
14:8:31.10898,566.4,250.1,saccade
14:8:31.10947,565.3,259.0,saccade
14:8:31.10997,563.0,273.5,saccade
14:8:31.11047,561.4,281.2,saccade
14:8:31.11097,559.6,289.5,saccade
14:8:31.11146,558.5,294.8,saccade
14:8:31.11196,556.7,299.9,saccade
14:8:31.11246,554.5,302.1,saccade
14:8:31.11295,551.2,304.3,saccade
14:8:31.11345,546.6,313.5,saccade
14:8:31.11395,540.1,326.6,saccade
14:8:31.11444,529.7,347.7,saccade
14:8:31.11493,520.8,363.9,saccade
14:8:31.11543,513.3,381.9,saccade
14:8:31.11593,508.7,389.0,saccade
14:8:31.11642,503.8,401.5,saccade
14:8:31.11692,500.2,408.5,saccade
14:8:31.11742,500.2,415.9,saccade
14:8:31.11791,499.0,424.6,saccade
14:8:31.11840,495.6,433.2,saccade
14:8:31.1189,488.3,441.6,saccade
14:8:31.1194,483.1,441.6,saccade
14:8:31.11989,483.8,446.4,saccade
14:8:31.12039,482.8,468.8,saccade
14:8:31.12089,481.9,491.2,saccade
14:8:31.12138,477.7,507.3,saccade
14:8:31.12187,477.9,506.9,saccade
14:8:31.12237,477.7,506.5,saccade
14:8:31.12287,478.6,502.3,saccade
14:8:31.12336,480.3,496.9,saccade
14:8:31.12386,480.4,497.5,saccade
14:8:31.12436,477.1,510.6,saccade
14:8:31.12485,474.0,524.1,saccade
14:8:31.12534,472.0,532.8,saccade
14:8:31.12584,476.8,543.3,saccade
14:8:31.12634,481.8,552.2,saccade
14:8:31.12683,487.5,560.1,saccade
14:8:31.12733,489.2,556.6,saccade
14:8:31.12783,490.5,553.9,saccade
14:8:31.12833,490.3,555.3,saccade
14:8:31.12882,490.8,557.6,saccade
14:8:31.12932,492.5,560.0,saccade
14:8:31.12982,494.5,560.6,saccade
14:8:31.13031,494.8,563.1,saccade
14:8:31.13081,495.4,565.6,saccade
14:8:31.13131,497.6,567.0,saccade
14:8:31.13180,504.1,569.9,saccade
14:8:31.13229,509.6,572.9,saccade
14:8:31.13279,513.7,577.8,saccade
14:8:31.13329,514.3,578.7,saccade
14:8:31.13378,518.4,577.1,saccade
14:8:31.13428,523.0,571.9,saccade
14:8:31.13478,526.8,569.2,saccade
14:8:31.13527,523.3,582.2,saccade
14:8:31.13576,519.7,595.8,saccade
14:8:31.13626,521.1,610.0,saccade
14:8:31.13676,526.2,610.5,saccade
14:8:31.13725,533.1,603.1,saccade
14:8:31.13775,535.0,594.2,saccade
14:8:31.13825,537.0,584.6,saccade
14:8:31.13874,537.9,579.6,saccade
14:8:31.13923,539.5,572.9,saccade
14:8:31.13973,540.6,569.5,saccade
14:8:31.14023,542.0,569.3,saccade
14:8:31.14072,543.2,570.7,saccade
14:8:31.14122,544.8,570.1,saccade
14:8:31.14172,545.5,569.5,saccade
14:8:31.14222,547.2,570.2,saccade
14:8:31.14271,550.3,563.2,saccade
14:8:31.14321,553.0,557.1,saccade
14:8:31.14371,552.5,551.7,saccade
14:8:31.14420,549.8,555.6,saccade
14:8:31.1447,546.4,563.7,saccade
14:8:31.1452,544.5,570.9,saccade
14:8:31.14569,542.9,577.9,saccade
14:8:31.14618,546.1,577.0,saccade
14:8:31.14668,550.1,573.2,saccade
14:8:31.14718,550.4,567.2,saccade
14:8:31.14767,545.0,573.1,saccade
14:8:31.14817,539.6,582.0,saccade
14:8:31.14867,540.6,584.5,saccade
14:8:31.14916,544.2,575.9,saccade
14:8:31.14965,546.9,567.2,saccade
14:8:31.15015,546.9,568.1,saccade
14:8:31.15065,545.5,572.2,saccade
14:8:31.15114,543.9,578.0,saccade
14:8:31.15164,542.2,582.7,saccade
14:8:31.15214,540.8,587.4,saccade
14:8:31.15263,539.5,590.4,saccade
14:8:31.15312,539.4,591.1,saccade
14:8:31.15362,540.1,590.3,saccade
14:8:31.15412,541.3,589.6,saccade
14:8:31.15461,540.3,590.0,saccade
14:8:31.15511,539.0,591.0,saccade
14:8:31.15561,541.1,591.7,saccade
14:8:31.15610,544.6,592.0,saccade
14:8:31.15659,548.8,591.8,saccade
14:8:31.15709,549.4,592.3,saccade
14:8:31.15759,550.1,592.9,saccade
14:8:31.15808,551.9,586.0,saccade
14:8:31.15858,552.6,578.5,saccade
14:8:31.15908,552.5,574.1,saccade
14:8:31.15958,551.5,577.1,saccade
14:8:31.16007,553.0,574.3,saccade
14:8:31.16057,552.7,568.1,saccade
14:8:31.16107,551.7,561.9,saccade
14:8:31.16156,547.3,564.3,saccade
14:8:31.16206,544.7,570.0,saccade
14:8:31.16256,542.4,574.0,saccade
14:8:31.16305,541.9,575.1,saccade
14:8:31.16354,542.1,573.7,saccade
14:8:31.16404,544.8,574.4,saccade
14:8:31.16454,548.5,569.4,saccade
14:8:31.16503,551.6,564.0,saccade
14:8:31.16553,550.0,565.6,saccade
14:8:31.16603,546.4,578.7,saccade
14:8:31.16652,543.2,592.0,saccade
14:8:31.16701,541.2,598.0,saccade
14:8:31.16751,540.2,598.1,saccade
14:8:31.16801,540.1,595.1,saccade
14:8:31.16850,545.6,589.4,saccade
14:8:31.169,550.4,588.2,saccade
14:8:31.1695,553.0,594.5,saccade
14:8:31.16999,550.6,603.1,saccade
14:8:31.17048,549.2,606.8,saccade
14:8:31.17098,549.3,607.5,saccade
14:8:31.17148,549.2,608.5,saccade
14:8:31.17197,546.4,609.6,saccade
14:8:31.17247,544.4,605.5,fixation
14:8:31.17297,548.2,598.9,fixation
14:8:31.17347,551.7,592.2,fixation
14:8:31.17396,551.8,589.0,fixation
14:8:31.17446,549.7,591.0,fixation
14:8:31.17496,544.9,594.8,fixation
14:8:31.17545,540.4,598.7,fixation
14:8:31.17595,538.7,594.6,fixation
14:8:31.17645,539.5,588.5,fixation
14:8:31.17694,538.8,587.0,fixation
14:8:31.17743,536.7,591.3,fixation
14:8:31.17793,535.3,596.4,fixation
14:8:31.17843,535.9,597.0,fixation
14:8:31.17892,538.3,596.4,fixation
14:8:31.17942,541.3,595.3,fixation
14:8:31.17992,545.4,590.7,fixation
14:8:31.18041,548.2,586.8,fixation
14:8:31.18090,550.0,582.8,fixation
14:8:31.1814,548.0,586.0,fixation
14:8:31.1819,544.7,592.9,fixation
14:8:31.18239,542.7,600.0,fixation
14:8:31.18289,543.6,601.5,fixation
14:8:31.18339,546.3,595.1,fixation
14:8:31.18388,548.7,587.5,fixation
14:8:31.18437,550.6,582.4,fixation
14:8:31.18487,551.3,581.8,fixation
14:8:31.18537,550.6,584.8,fixation
14:8:31.18586,544.5,588.9,fixation
14:8:31.18636,538.8,591.4,fixation
14:8:31.18686,535.2,590.1,fixation
14:8:31.18735,538.1,587.2,fixation
14:8:31.18784,540.4,587.8,fixation
14:8:31.18834,540.7,591.7,fixation
14:8:31.18884,538.1,595.5,fixation
14:8:31.18933,535.9,597.5,fixation
14:8:31.18983,539.2,589.5,fixation
14:8:31.19033,544.4,581.4,fixation
14:8:31.19083,545.0,586.0,fixation
14:8:31.19132,540.4,598.2,fixation
14:8:31.19182,536.0,609.9,fixation
14:8:31.19232,538.3,604.0,fixation
14:8:31.19281,540.6,598.6,fixation
14:8:31.19331,540.9,592.2,fixation
14:8:31.19381,539.4,589.5,fixation
14:8:31.19430,537.9,586.9,fixation
14:8:31.19479,538.3,585.7,fixation
14:8:31.19529,538.1,586.5,fixation
14:8:31.19579,537.9,587.1,fixation
14:8:31.19628,536.9,587.6,fixation
14:8:31.19678,536.0,587.4,fixation
14:8:31.19728,536.4,587.4,fixation
14:8:31.19777,538.0,584.4,fixation
14:8:31.19826,539.8,580.9,fixation
14:8:31.19876,540.4,577.3,fixation
14:8:31.19926,540.4,579.2,fixation
14:8:31.19975,540.0,583.9,fixation
14:8:31.20025,539.0,590.1,fixation
14:8:31.20075,537.8,595.2,fixation
14:8:31.20124,535.9,602.5,fixation
14:8:31.20173,533.9,607.2,fixation
14:8:31.20223,532.4,610.4,fixation
14:8:31.20273,532.0,609.2,fixation
14:8:31.20322,531.9,609.6,fixation
14:8:31.20372,534.1,610.4,fixation
14:8:31.20422,536.5,610.4,fixation
14:8:31.20472,537.8,609.2,fixation
14:8:31.20521,535.0,608.8,fixation
14:8:31.20571,532.2,609.1,fixation
14:8:31.20621,532.8,608.1,fixation
14:8:31.20670,536.8,604.0,fixation
14:8:31.2072,540.7,599.8,fixation
14:8:31.2077,542.5,595.1,fixation
14:8:31.20819,542.2,593.1,fixation
14:8:31.20868,542.6,591.7,fixation
14:8:31.20918,543.7,593.0,fixation
14:8:31.20968,547.0,591.8,fixation
14:8:31.21017,549.6,589.7,fixation
14:8:31.21067,547.8,587.0,fixation
14:8:31.21117,543.5,589.8,fixation
14:8:31.21166,538.2,597.0,fixation
14:8:31.21215,538.2,604.8,fixation
14:8:31.21265,538.9,609.7,fixation
14:8:31.21315,539.4,610.2,fixation
14:8:31.21364,540.1,601.4,fixation
14:8:31.21414,541.4,590.6,fixation
14:8:31.21464,544.1,580.5,fixation
14:8:31.21513,544.8,579.4,fixation
14:8:31.21562,546.6,576.5,fixation
14:8:31.21612,548.9,573.2,fixation
14:8:31.21662,548.9,579.7,fixation
14:8:31.21711,544.4,587.3,fixation
14:8:31.21761,539.7,592.7,fixation
14:8:31.21811,540.3,588.5,fixation
14:8:31.21860,542.3,593.6,fixation
14:8:31.21909,544.3,601.0,fixation
14:8:31.21959,543.4,607.3,fixation
14:8:31.22009,540.9,605.6,fixation
14:8:31.22058,537.9,603.8,fixation
14:8:31.22108,534.6,602.6,fixation
14:8:31.22158,534.9,602.5,fixation
14:8:31.22208,535.8,601.9,fixation
14:8:31.22257,536.6,601.3,fixation
14:8:31.22307,537.1,600.7,fixation
14:8:31.22357,537.4,599.2,fixation
14:8:31.22406,538.7,597.8,fixation
14:8:31.22456,539.5,599.2,fixation
14:8:31.22506,540.0,602.0,fixation
14:8:31.22555,538.9,604.5,fixation
14:8:31.22604,538.1,604.2,fixation
14:8:31.22654,536.6,605.8,fixation
14:8:31.22704,535.0,609.3,fixation
14:8:31.22753,534.3,612.9,fixation
14:8:31.22803,534.7,614.8,fixation
14:8:31.22853,535.3,615.7,fixation
14:8:31.22902,532.7,616.1,fixation
14:8:31.22951,533.9,599.2,fixation
14:8:31.23001,539.8,581.1,fixation
14:8:31.23051,548.4,563.4,fixation
14:8:31.23100,551.5,568.5,fixation
14:8:31.2315,549.7,574.3,fixation
14:8:31.232,547.6,580.0,fixation
14:8:31.23249,544.2,591.1,fixation
14:8:31.23298,541.0,602.3,fixation
14:8:31.23348,540.7,607.3,fixation
14:8:31.23398,543.3,601.0,fixation
14:8:31.23447,546.7,594.8,fixation
14:8:31.23497,549.6,588.9,fixation
14:8:31.23547,552.4,583.0,fixation
14:8:31.23597,551.1,581.9,fixation
14:8:31.23646,546.9,586.6,fixation
14:8:31.23696,542.7,591.3,fixation
14:8:31.23746,543.1,592.1,fixation
14:8:31.23795,544.3,593.0,fixation
14:8:31.23845,546.5,590.2,fixation
14:8:31.23895,548.3,582.9,fixation
14:8:31.23944,550.0,575.7,fixation
14:8:31.23993,550.7,571.6,fixation
14:8:31.24043,550.7,571.2,fixation
14:8:31.24093,548.1,579.2,fixation
14:8:31.24142,544.6,587.5,fixation
14:8:31.24192,541.2,595.8,fixation
14:8:31.24242,540.9,596.7,fixation
14:8:31.24291,542.0,597.8,fixation
14:8:31.24340,547.6,593.5,fixation
14:8:31.2439,552.9,588.3,fixation
14:8:31.2444,559.0,583.2,fixation
14:8:31.24489,559.8,586.5,fixation
14:8:31.24539,558.1,589.2,fixation
14:8:31.24589,555.1,591.4,fixation
14:8:31.24638,553.9,586.7,fixation
14:8:31.24687,555.3,582.7,fixation
14:8:31.24737,552.6,583.8,fixation
14:8:31.24787,547.6,588.5,fixation
14:8:31.24836,541.6,597.6,fixation
14:8:31.24886,538.8,602.0,fixation
14:8:31.24936,536.1,612.0,fixation
14:8:31.24985,535.7,617.5,fixation
