TimeStamp,X,Y,Event
10:22:12.8861,619.7,79.6,fixation
10:22:12.8866,620.2,76.3,fixation
10:22:12.8871,621.2,73.3,fixation
10:22:12.8876,622.3,70.3,fixation
10:22:12.8881,622.8,71.3,fixation
10:22:12.8886,622.7,72.8,fixation
10:22:12.8891,622.4,74.6,fixation
10:22:12.8896,621.6,75.3,fixation
10:22:12.8901,620.9,75.6,fixation
10:22:12.8906,621.1,77.7,fixation
10:22:12.8911,622.0,79.8,fixation
10:22:12.8916,623.3,79.6,fixation
10:22:12.8921,623.7,77.2,fixation
10:22:12.8926,623.3,74.2,fixation
10:22:12.8931,622.7,73.7,fixation
10:22:12.8936,622.1,72.8,fixation
10:22:12.8941,621.8,72.1,fixation
10:22:12.8946,621.4,71.5,fixation
10:22:12.8951,621.0,71.2,fixation
10:22:12.8956,621.0,71.2,fixation
10:22:12.8961,621.2,71.2,fixation
10:22:12.8966,621.2,71.2,fixation
10:22:12.8971,621.0,70.9,fixation
10:22:12.8976,620.0,70.6,fixation
10:22:12.8981,619.1,70.4,fixation
10:22:12.8986,618.3,70.5,fixation
10:22:12.8991,618.4,70.7,fixation
10:22:12.8996,618.4,71.2,fixation
10:22:12.9001,618.7,72.1,fixation
10:22:12.9006,618.8,72.9,fixation
10:22:12.9011,618.9,73.0,fixation
10:22:12.9016,619.0,72.6,fixation
10:22:12.9021,618.8,74.8,fixation
10:22:12.9026,618.6,77.2,fixation
10:22:12.9031,618.6,77.6,fixation
10:22:12.9036,619.2,75.7,fixation
10:22:12.9041,619.6,75.1,fixation
10:22:12.9046,619.8,76.1,fixation
10:22:12.9051,619.6,77.1,fixation
10:22:12.9056,619.5,76.5,fixation
10:22:12.9061,619.4,76.1,fixation
10:22:12.9066,619.0,75.6,fixation
10:22:12.9071,618.7,75.4,fixation
10:22:12.9076,618.4,75.8,fixation
10:22:12.9081,619.1,77.3,fixation
10:22:12.9086,620.2,78.8,fixation
10:22:12.9091,621.3,80.7,fixation
10:22:12.9096,621.2,81.7,fixation
10:22:12.9101,621.0,80.9,fixation
10:22:12.9106,620.9,79.2,fixation
10:22:12.9111,621.2,78.6,fixation
10:22:12.9116,621.6,81.7,fixation
10:22:12.9121,622.0,84.7,fixation
10:22:12.9126,622.4,87.0,fixation
10:22:12.9131,622.6,87.2,fixation
10:22:12.9136,623.0,83.6,fixation
10:22:12.9141,623.3,79.8,fixation
10:22:12.9146,623.5,75.9,fixation
