TimeStamp,X,Y,Event
10:28:25.9825,678.7,145.6,fixation
10:28:25.983,679.0,146.0,fixation
10:28:25.9835,677.2,143.6,fixation
10:28:25.9839,676.1,142.7,fixation
10:28:25.9843,676.2,143.0,fixation
10:28:25.9848,677.7,143.9,fixation
10:28:25.9853,678.9,145.0,fixation
10:28:25.9857,679.8,145.9,fixation
10:28:25.9862,680.5,146.0,fixation
10:28:25.9867,680.3,145.7,fixation
10:28:25.9871,680.2,145.6,fixation
10:28:25.9876,679.5,144.6,fixation
10:28:25.9881,678.6,144.2,saccade
10:28:25.9885,678.7,143.7,saccade
10:28:25.9889,680.1,142.9,saccade
10:28:25.9894,677.7,142.6,saccade
10:28:25.9899,668.6,143.5,saccade
10:28:25.9903,659.4,157.0,saccade
10:28:25.9908,645.4,179.3,saccade
10:28:25.9913,633.2,205.2,saccade
10:28:25.9917,616.9,226.9,saccade
10:28:25.9922,602.5,245.2,saccade
10:28:25.9927,589.8,261.1,saccade
10:28:25.9931,579.7,271.5,saccade
10:28:25.9935,572.7,282.3,saccade
10:28:25.994,562.5,293.4,saccade
10:28:25.9945,553.8,306.3,saccade
10:28:25.9949,547.1,322.4,saccade
10:28:25.9954,541.9,337.4,saccade
10:28:25.9959,537.2,348.7,saccade
10:28:25.9963,534.2,360.2,saccade
10:28:25.9968,532.7,366.0,saccade
10:28:25.9973,533.6,366.5,saccade
10:28:25.9977,539.1,365.6,fixation
10:28:25.9981,543.8,363.1,fixation
10:28:25.9986,549.1,358.9,fixation
10:28:25.9991,554.7,356.0,fixation
10:28:25.9995,555.8,353.2,fixation
10:28:26.,555.3,351.2,fixation
10:28:26.0005,554.7,350.8,fixation
10:28:26.0009,554.2,350.9,fixation
10:28:26.0014,553.1,352.2,fixation
10:28:26.0019,552.9,354.4,fixation
10:28:26.0023,553.4,355.7,fixation
10:28:26.0028,553.6,355.0,fixation
10:28:26.0033,553.6,354.1,fixation
10:28:26.0038,553.5,353.7,fixation
10:28:26.0042,553.5,353.5,fixation
10:28:26.0047,553.2,353.5,fixation
10:28:26.0052,552.8,353.5,fixation
10:28:26.0056,553.1,353.7,fixation
10:28:26.0061,552.8,353.8,fixation
10:28:26.0066,552.0,353.8,fixation
10:28:26.0070,552.1,353.6,fixation
10:28:26.0075,552.1,353.7,fixation
10:28:26.008,552.5,354.5,fixation
10:28:26.0084,551.6,353.9,fixation
10:28:26.0089,551.8,353.4,fixation
10:28:26.0094,553.3,353.2,fixation
10:28:26.0099,554.1,353.7,fixation
10:28:26.0103,553.5,354.1,fixation
10:28:26.0108,553.2,354.0,fixation
10:28:26.0113,552.9,354.0,fixation
10:28:26.0117,553.3,354.3,fixation
10:28:26.0122,553.9,354.5,fixation
10:28:26.0127,552.8,353.6,fixation
10:28:26.0131,550.9,352.7,fixation
10:28:26.0136,549.9,352.0,fixation
10:28:26.0141,550.7,352.2,fixation
10:28:26.0145,549.5,352.4,fixation
10:28:26.015,548.9,353.7,fixation
10:28:26.0155,549.8,354.4,fixation
10:28:26.016,551.0,354.8,fixation
10:28:26.0164,551.6,355.8,fixation
10:28:26.0169,551.1,356.3,fixation
10:28:26.0174,550.6,356.4,fixation
10:28:26.0178,551.4,356.2,fixation
10:28:26.0183,552.0,356.1,fixation
10:28:26.0188,552.0,356.6,fixation
10:28:26.0192,551.6,357.1,fixation
10:28:26.0197,552.1,356.2,fixation
10:28:26.0202,552.0,354.8,fixation
10:28:26.0206,551.6,354.6,fixation
10:28:26.0211,551.5,355.1,fixation
10:28:26.0216,550.6,355.9,fixation
10:28:26.0221,549.4,356.5,fixation
10:28:26.0225,549.5,357.0,fixation
10:28:26.023,549.9,357.1,fixation
10:28:26.0235,549.8,357.1,fixation
10:28:26.0239,549.5,357.5,fixation
10:28:26.0244,551.5,358.6,fixation
10:28:26.0249,552.9,358.9,fixation
10:28:26.0253,553.4,358.9,fixation
10:28:26.0258,551.9,358.8,fixation
10:28:26.0263,551.1,358.7,fixation
10:28:26.0267,552.2,358.9,fixation
10:28:26.0272,552.6,359.1,fixation
10:28:26.0277,552.0,358.6,fixation
10:28:26.0282,551.5,357.9,fixation
10:28:26.0286,551.8,357.9,fixation
10:28:26.0291,551.9,357.9,fixation
10:28:26.0296,551.4,357.6,fixation
10:28:26.0300,550.7,357.3,fixation
10:28:26.0305,551.5,358.2,fixation
10:28:26.031,553.4,359.1,fixation
10:28:26.0314,554.0,359.1,fixation
10:28:26.0319,554.7,358.4,fixation
10:28:26.0324,555.2,357.7,fixation
10:28:26.0328,556.0,356.6,fixation
10:28:26.0333,556.8,356.5,fixation
10:28:26.0338,555.9,357.1,fixation
10:28:26.0342,554.8,357.1,fixation
10:28:26.0346,553.3,357.6,fixation
10:28:26.0351,552.0,357.5,fixation
10:28:26.0356,551.8,357.7,fixation
10:28:26.0360,552.5,358.0,fixation
10:28:26.0365,552.3,358.1,fixation
10:28:26.037,552.1,359.4,fixation
10:28:26.0374,552.8,360.4,fixation
10:28:26.0379,552.2,361.6,fixation
10:28:26.0384,552.3,362.0,fixation
10:28:26.0388,553.6,362.5,fixation
10:28:26.0392,555.8,363.3,saccade
10:28:26.0397,556.9,363.4,saccade
10:28:26.0402,555.5,363.9,saccade
10:28:26.0406,551.1,370.6,saccade
10:28:26.0411,542.1,384.7,saccade
10:28:26.0416,530.2,401.9,saccade
10:28:26.0420,517.5,423.2,saccade
10:28:26.0425,504.6,451.5,saccade
10:28:26.043,496.9,478.9,saccade
10:28:26.0434,493.7,503.6,saccade
10:28:26.0438,490.6,519.9,saccade
10:28:26.0443,488.4,533.1,saccade
10:28:26.0448,488.5,544.4,saccade
10:28:26.0452,491.6,549.2,saccade
10:28:26.0457,497.8,550.4,saccade
10:28:26.0462,502.3,547.2,fixation
10:28:26.0466,506.5,541.7,fixation
10:28:26.0471,508.2,537.6,fixation
10:28:26.0476,509.2,534.5,fixation
10:28:26.0480,508.9,530.3,fixation
10:28:26.0484,506.1,529.6,fixation
10:28:26.0489,504.0,530.4,fixation
10:28:26.0494,502.2,531.8,fixation
10:28:26.0498,501.9,532.8,fixation
10:28:26.0503,502.2,533.7,fixation
10:28:26.0508,502.0,534.4,fixation
10:28:26.0512,502.0,535.0,fixation
10:28:26.0517,501.8,535.4,fixation
10:28:26.0522,501.3,534.8,fixation
10:28:26.0526,499.2,534.0,fixation
10:28:26.0531,498.7,532.7,fixation
10:28:26.0536,498.8,531.3,fixation
10:28:26.0541,499.7,530.4,fixation
10:28:26.0545,500.4,530.7,fixation
10:28:26.055,500.4,531.0,fixation
10:28:26.0555,500.6,530.9,fixation
10:28:26.0559,500.6,531.3,fixation
10:28:26.0564,499.1,531.2,fixation
10:28:26.0569,499.1,531.4,fixation
10:28:26.0573,499.2,530.7,fixation
10:28:26.0578,499.5,530.1,fixation
10:28:26.0583,499.6,531.0,fixation
10:28:26.0587,499.6,531.9,fixation
10:28:26.0592,500.3,532.6,fixation
10:28:26.0597,500.8,532.4,fixation
10:28:26.0602,499.7,531.9,fixation
10:28:26.0606,498.7,531.6,fixation
10:28:26.0611,498.6,531.9,fixation
10:28:26.0616,498.7,532.8,fixation
10:28:26.0620,498.6,534.1,fixation
10:28:26.0625,497.8,533.9,fixation
10:28:26.063,496.4,533.1,fixation
10:28:26.0634,496.9,532.8,fixation
10:28:26.0639,496.6,532.8,fixation
10:28:26.0644,497.0,533.0,fixation
10:28:26.0648,498.5,533.5,fixation
10:28:26.0653,498.9,534.2,fixation
10:28:26.0658,498.6,534.0,fixation
10:28:26.0663,498.3,533.6,fixation
10:28:26.0667,497.4,533.7,fixation
10:28:26.0672,496.5,534.4,fixation
10:28:26.0677,496.8,534.1,fixation
10:28:26.0681,497.8,534.6,fixation
10:28:26.0686,497.9,534.9,fixation
10:28:26.0691,496.9,534.8,fixation
10:28:26.0695,495.7,534.7,fixation
10:28:26.07,496.1,534.9,fixation
10:28:26.0705,496.3,535.3,fixation
10:28:26.0709,495.7,536.3,fixation
10:28:26.0714,494.1,535.9,fixation
10:28:26.0719,494.3,535.6,fixation
10:28:26.0724,494.9,536.5,fixation
10:28:26.0728,494.2,537.7,fixation
10:28:26.0733,493.6,538.9,fixation
10:28:26.0738,493.1,539.2,fixation
10:28:26.0742,491.7,539.0,fixation
10:28:26.0747,488.8,538.7,fixation
10:28:26.0752,486.2,538.5,fixation
10:28:26.0756,483.7,538.8,fixation
10:28:26.0761,482.8,542.8,fixation
10:28:26.0766,482.7,546.5,fixation
10:28:26.0770,482.3,549.2,fixation
10:28:26.0775,480.2,552.1,fixation
10:28:26.078,477.2,553.0,fixation
10:28:26.0785,475.5,556.3,fixation
10:28:26.0789,474.9,558.0,saccade
10:28:26.0794,477.2,556.5,saccade
10:28:26.0799,483.3,555.6,saccade
10:28:26.0803,486.1,550.2,saccade
10:28:26.0808,482.9,554.7,saccade
10:28:26.0813,494.6,631.9,saccade
10:28:26.0817,491.7,772.4,saccade
10:28:26.0822,501.8,901.1,saccade
10:28:26.0827,523.3,1036.0,saccade
10:28:26.0831,524.8,1100.8,saccade
10:28:26.0836,-195.0,1590.2,saccade
10:28:26.0841,-214.9,1648.1,saccade
10:28:26.0846,-234.6,1707.1,saccade
10:28:26.0850,.,.,blink
10:28:26.0855,.,.,blink
10:28:26.086,.,.,blink
10:28:26.0864,.,.,blink
10:28:26.0869,.,.,blink
10:28:26.0874,.,.,blink
10:28:26.0878,.,.,blink
10:28:26.0883,.,.,blink
10:28:26.0888,.,.,blink
10:28:26.0892,.,.,blink
10:28:26.0897,.,.,blink
10:28:26.0902,.,.,blink
10:28:26.0907,.,.,blink
10:28:26.0911,.,.,blink
10:28:26.0916,.,.,blink
10:28:26.0921,.,.,blink
10:28:26.0925,.,.,blink
10:28:26.093,.,.,blink
10:28:26.0935,.,.,blink
10:28:26.0939,.,.,blink
10:28:26.0944,.,.,blink
10:28:26.0949,.,.,blink
10:28:26.0953,.,.,blink
10:28:26.0958,.,.,blink
10:28:26.0963,.,.,blink
10:28:26.0967,.,.,blink
10:28:26.0971,.,.,blink
10:28:26.0976,.,.,blink
10:28:26.0981,.,.,blink
10:28:26.0985,.,.,blink
10:28:26.099,.,.,blink
10:28:26.0995,.,.,blink
10:28:26.0999,.,.,blink
10:28:26.1004,.,.,blink
10:28:26.1009,.,.,blink
10:28:26.1013,.,.,blink
10:28:26.1017,.,.,blink
10:28:26.1022,.,.,blink
10:28:26.1027,.,.,blink
10:28:26.1031,658.3,662.6,fixation
10:28:26.1036,657.4,663.6,fixation
10:28:26.1041,653.8,667.1,fixation
10:28:26.1045,651.6,671.4,fixation
10:28:26.105,651.8,674.5,fixation
10:28:26.1055,651.8,674.6,fixation
10:28:26.1059,650.6,675.0,fixation
10:28:26.1063,649.1,676.2,fixation
10:28:26.1068,650.2,676.5,fixation
10:28:26.1073,650.7,677.0,fixation
10:28:26.1077,650.5,678.6,fixation
10:28:26.1082,650.5,680.1,fixation
10:28:26.1087,650.7,678.8,fixation
10:28:26.1091,651.4,679.0,fixation
10:28:26.1096,651.6,679.4,fixation
10:28:26.1101,651.0,679.8,fixation
10:28:26.1105,650.2,679.7,fixation
10:28:26.1109,651.4,679.7,fixation
10:28:26.1114,651.8,680.0,fixation
10:28:26.1119,651.7,678.8,fixation
10:28:26.1123,651.8,678.7,fixation
10:28:26.1128,651.6,679.8,fixation
10:28:26.1133,651.7,680.5,fixation
10:28:26.1137,651.5,680.6,fixation
10:28:26.1142,651.2,680.4,fixation
10:28:26.1147,650.9,680.0,fixation
10:28:26.1151,651.2,680.0,fixation
10:28:26.1156,651.1,680.3,fixation
10:28:26.1161,649.7,679.4,fixation
10:28:26.1166,648.7,678.8,fixation
10:28:26.1170,648.9,677.8,fixation
10:28:26.1175,648.8,677.8,fixation
10:28:26.118,648.9,678.3,fixation
10:28:26.1184,648.9,679.1,fixation
10:28:26.1189,648.8,679.2,fixation
10:28:26.1194,648.3,679.4,fixation
10:28:26.1198,647.5,679.9,fixation
