TimeStamp,X,Y,Event
11:48:39.9456,-353.2,204.2,saccade
11:48:39.9461,-355.0,204.1,saccade
11:48:39.9466,-378.2,202.5,saccade
11:48:39.9471,-412.2,200.1,saccade
11:48:39.9476,-443.7,197.8,saccade
11:48:39.9481,-384.8,201.0,saccade
11:48:39.9486,-315.1,205.0,saccade
11:48:39.9491,-307.1,206.3,saccade
11:48:39.9496,-367.5,203.5,saccade
11:48:39.9501,-421.5,201.2,saccade
11:48:39.9506,-412.3,201.8,saccade
11:48:39.9511,-398.0,202.6,saccade
11:48:39.9516,-385.7,203.3,saccade
11:48:39.9521,-375.1,204.1,saccade
11:48:39.9526,-370.4,204.5,saccade
11:48:39.9531,-372.2,204.5,saccade
11:48:39.9536,-372.8,204.6,saccade
11:48:39.9541,-375.9,204.6,saccade
11:48:39.9546,-371.1,205.2,saccade
11:48:39.9551,-369.5,205.6,saccade
11:48:39.9556,-361.5,206.3,saccade
11:48:39.9561,-346.1,206.6,saccade
11:48:39.9566,-344.6,205.8,saccade
11:48:39.9571,-355.2,204.6,saccade
11:48:39.9576,-381.4,203.3,saccade
11:48:39.9581,-422.0,200.8,saccade
11:48:39.9586,-452.7,198.3,saccade
11:48:39.9591,-451.8,197.4,saccade
11:48:39.9596,-421.5,198.9,saccade
11:48:39.9601,-394.1,200.0,saccade
11:48:39.9606,-396.4,199.6,saccade
11:48:39.9611,-411.4,198.3,saccade
11:48:39.9616,-425.0,197.5,saccade
11:48:39.9621,-440.1,196.7,saccade
11:48:39.9626,-441.7,197.5,saccade
11:48:39.9631,-441.8,198.3,saccade
11:48:39.9636,-459.4,197.8,saccade
11:48:39.9641,-478.2,196.6,saccade
11:48:39.9646,-497.3,195.7,saccade
11:48:39.9651,-491.2,196.5,saccade
11:48:39.9656,-474.6,197.3,saccade
11:48:39.9661,-457.9,197.8,saccade
11:48:39.9666,-418.7,199.9,saccade
11:48:39.9671,-389.9,201.9,saccade
11:48:39.9676,-378.8,202.7,saccade
11:48:39.9681,-392.4,201.6,saccade
11:48:39.9686,-402.4,200.8,saccade
11:48:39.9691,-392.9,201.3,saccade
11:48:39.9696,-387.7,201.5,saccade
11:48:39.9701,-386.7,201.5,saccade
11:48:39.9706,-407.9,201.2,saccade
11:48:39.9711,-424.9,201.3,saccade
11:48:39.9716,-435.1,201.4,saccade
11:48:39.9721,-414.6,202.1,saccade
11:48:39.9726,-406.2,202.5,saccade
11:48:39.9731,-393.9,203.5,saccade
11:48:39.9736,-396.5,203.9,saccade
11:48:39.9741,-394.8,204.1,saccade
11:48:39.9746,-408.1,202.5,saccade
11:48:39.9751,-416.5,201.2,saccade
11:48:39.9756,-420.6,199.8,saccade
11:48:39.9761,-424.4,199.2,saccade
11:48:39.9766,-426.6,198.7,saccade
11:48:39.9771,-429.8,198.5,saccade
11:48:39.9776,-431.8,198.2,saccade
11:48:39.9781,-432.7,197.6,saccade
11:48:39.9786,-435.0,197.0,saccade
11:48:39.9791,-456.1,195.4,saccade
11:48:39.9796,-484.1,193.7,saccade
11:48:39.9801,-498.7,193.2,saccade
11:48:39.9806,-489.2,194.6,saccade
11:48:39.9811,-473.8,196.0,saccade
11:48:39.9816,-470.4,196.4,saccade
11:48:39.9821,-465.1,196.6,saccade
11:48:39.9826,-456.7,197.1,saccade
11:48:39.9831,-443.7,197.5,saccade
11:48:39.9836,-426.6,198.0,saccade
11:48:39.9841,-413.7,198.2,saccade
11:48:39.9846,-424.8,197.5,saccade
11:48:39.9851,-455.6,196.0,saccade
11:48:39.9856,-486.8,194.4,saccade
11:48:39.9861,-473.1,195.7,saccade
11:48:39.9866,-448.8,197.6,saccade
11:48:39.9871,-422.5,199.4,saccade
11:48:39.9876,-414.9,199.8,saccade
11:48:39.9881,-405.1,200.1,saccade
11:48:39.9886,-425.2,198.6,saccade
11:48:39.9891,-451.7,196.7,saccade
11:48:39.9896,-479.2,194.8,saccade
11:48:39.9901,-481.1,194.6,saccade
11:48:39.9906,-484.4,194.5,saccade
11:48:39.9911,-486.4,194.3,saccade
11:48:39.9916,-484.4,194.4,saccade
11:48:39.9921,-474.1,194.9,saccade
11:48:39.9926,-465.8,195.5,saccade
11:48:39.9931,-471.6,195.9,saccade
11:48:39.9936,-480.7,196.0,saccade
11:48:39.9941,-484.0,196.5,saccade
11:48:39.9946,-473.2,197.0,saccade
11:48:39.9951,-463.8,197.2,saccade
11:48:39.9956,-448.2,197.5,saccade
11:48:39.9961,-434.6,197.7,saccade
11:48:39.9966,-423.6,197.7,saccade
11:48:39.9971,-426.1,197.5,saccade
11:48:39.9976,-442.9,196.4,saccade
11:48:39.9981,-459.0,195.5,saccade
11:48:39.9986,-470.3,194.6,saccade
11:48:39.9991,-467.2,194.6,saccade
11:48:39.9996,-457.5,195.1,saccade
11:48:40.0001,-450.9,195.5,saccade
11:48:40.0006,-454.7,196.0,saccade
11:48:40.0011,-471.2,195.5,saccade
11:48:40.0016,-491.2,195.0,saccade
11:48:40.0021,-490.4,195.3,saccade
11:48:40.0026,-477.5,196.0,saccade
11:48:40.0031,-455.4,196.9,saccade
11:48:40.0036,-443.7,197.3,saccade
11:48:40.0041,-437.6,197.8,saccade
11:48:40.0046,-425.5,198.3,saccade
11:48:40.0051,-406.9,198.9,saccade
11:48:40.0056,-391.0,199.4,saccade
11:48:40.0061,-415.3,198.0,saccade
11:48:40.0066,-454.5,195.6,saccade
11:48:40.0071,-503.7,193.1,saccade
11:48:40.0076,-519.7,193.0,saccade
11:48:40.0081,-529.7,193.0,saccade
11:48:40.0086,-526.8,193.2,saccade
11:48:40.0091,-516.0,193.9,saccade
11:48:40.0096,-504.3,194.6,saccade
11:48:40.0101,-493.3,195.3,saccade
11:48:40.0106,-468.8,196.9,saccade
11:48:40.0111,-441.1,198.6,saccade
11:48:40.0116,-420.9,199.3,saccade
11:48:40.0121,-425.7,198.5,saccade
11:48:40.0126,-433.3,197.6,saccade
11:48:40.0131,-429.6,197.5,saccade
