TimeStamp,X,Y,Event
14:19:29.6631,476.6,211.0,fixation
14:19:29.6636,476.5,211.0,fixation
14:19:29.6640,476.5,211.0,fixation
14:19:29.6645,476.3,212.9,fixation
14:19:29.665,476.3,214.8,fixation
14:19:29.6654,477.5,217.1,fixation
14:19:29.6659,478.8,217.4,fixation
14:19:29.6664,477.5,216.0,fixation
14:19:29.6669,475.0,214.2,fixation
14:19:29.6673,472.5,212.3,fixation
14:19:29.6678,473.0,211.1,fixation
14:19:29.6683,474.1,210.0,fixation
14:19:29.6687,474.9,209.4,fixation
14:19:29.6692,475.0,210.0,fixation
14:19:29.6697,473.7,210.1,fixation
14:19:29.6701,472.8,209.9,fixation
14:19:29.6706,472.7,208.5,fixation
14:19:29.6711,472.9,206.9,fixation
14:19:29.6715,473.1,205.5,fixation
14:19:29.672,473.2,204.6,fixation
14:19:29.6725,473.6,203.9,fixation
14:19:29.673,474.3,203.2,fixation
14:19:29.6734,474.7,203.5,fixation
14:19:29.6739,475.2,204.9,fixation
14:19:29.6744,475.7,206.4,fixation
14:19:29.6748,476.2,207.6,fixation
14:19:29.6753,476.0,208.4,fixation
14:19:29.6758,475.6,209.1,fixation
14:19:29.6762,475.2,209.4,fixation
14:19:29.6767,475.1,210.9,fixation
14:19:29.6772,474.9,212.4,fixation
14:19:29.6776,475.2,210.8,fixation
14:19:29.6781,475.6,207.7,fixation
14:19:29.6786,476.0,204.8,fixation
14:19:29.6791,475.7,205.2,fixation
14:19:29.6795,475.4,205.1,fixation
14:19:29.68,475.4,204.8,fixation
14:19:29.6805,475.5,204.4,fixation
14:19:29.6809,476.0,204.9,fixation
14:19:29.6814,476.3,206.2,fixation
14:19:29.6819,476.2,207.2,fixation
14:19:29.6823,475.5,206.5,fixation
14:19:29.6828,474.9,204.8,fixation
14:19:29.6833,475.0,203.1,fixation
14:19:29.6837,475.3,203.2,fixation
14:19:29.6842,476.6,203.5,fixation
14:19:29.6847,477.9,202.9,fixation
14:19:29.6852,479.0,202.2,fixation
14:19:29.6856,478.7,200.9,fixation
14:19:29.6861,478.1,200.1,fixation
14:19:29.6866,477.4,199.5,fixation
14:19:29.6870,477.7,199.5,fixation
14:19:29.6875,477.9,204.0,fixation
14:19:29.688,477.3,208.3,fixation
14:19:29.6884,476.0,212.4,fixation
14:19:29.6889,475.5,212.1,fixation
14:19:29.6894,476.0,211.2,fixation
14:19:29.6898,475.9,209.5,fixation
14:19:29.6903,475.8,208.0,fixation
14:19:29.6908,475.6,207.6,fixation
14:19:29.6913,475.7,207.9,fixation
14:19:29.6917,475.4,208.8,fixation
14:19:29.6922,474.7,210.0,fixation
14:19:29.6927,474.2,210.5,fixation
14:19:29.6931,473.9,210.5,fixation
14:19:29.6936,475.8,210.1,fixation
14:19:29.6941,478.0,206.2,fixation
14:19:29.6945,478.3,202.1,fixation
14:19:29.695,476.7,197.5,fixation
14:19:29.6955,475.1,197.1,fixation
14:19:29.6959,475.4,199.7,fixation
14:19:29.6964,475.4,204.2,fixation
14:19:29.6969,475.6,208.8,fixation
14:19:29.6974,476.7,210.3,fixation
14:19:29.6978,478.9,210.2,fixation
14:19:29.6983,480.3,210.1,fixation
14:19:29.6988,478.9,209.8,fixation
14:19:29.6992,476.7,209.3,fixation
14:19:29.6997,474.7,208.9,fixation
14:19:29.7002,475.3,208.6,fixation
14:19:29.7006,476.1,208.5,fixation
14:19:29.7011,476.7,209.1,fixation
14:19:29.7016,477.2,210.8,fixation
14:19:29.7020,477.3,212.4,fixation
14:19:29.7025,477.5,212.6,fixation
14:19:29.703,477.5,209.8,fixation
14:19:29.7035,477.3,207.0,fixation
14:19:29.7039,477.0,205.2,fixation
14:19:29.7044,476.6,205.8,fixation
14:19:29.7049,475.5,206.2,fixation
14:19:29.7053,474.2,207.4,fixation
14:19:29.7058,473.0,208.3,fixation
14:19:29.7063,474.1,209.5,fixation
14:19:29.7067,475.4,209.6,fixation
14:19:29.7072,476.6,209.6,fixation
14:19:29.7077,477.0,207.5,fixation
14:19:29.7081,477.5,205.5,fixation
14:19:29.7086,477.7,206.6,fixation
14:19:29.7091,477.3,209.6,fixation
14:19:29.7096,477.4,211.2,fixation
14:19:29.7100,477.8,209.8,fixation
14:19:29.7105,476.5,208.2,fixation
14:19:29.711,475.1,208.0,fixation
14:19:29.7114,473.7,205.9,fixation
14:19:29.7119,474.1,203.9,fixation
14:19:29.7124,474.0,205.3,fixation
14:19:29.7128,473.7,209.3,fixation
14:19:29.7133,473.4,213.1,fixation
14:19:29.7138,473.4,213.3,fixation
14:19:29.7142,473.4,213.4,fixation
14:19:29.7147,473.3,214.5,fixation
14:19:29.7152,473.0,215.7,fixation
14:19:29.7157,473.1,214.1,fixation
14:19:29.7161,473.5,210.8,fixation
14:19:29.7166,474.7,207.4,fixation
14:19:29.7171,475.7,205.7,fixation
