TimeStamp,X,Y,Event
9:21:7.460879,654.6,429.1,fixation
9:21:7.461379,654.2,429.7,fixation
9:21:7.461879,654.1,430.7,fixation
9:21:7.462378,654.3,431.8,fixation
9:21:7.462878,655.2,432.2,fixation
9:21:7.463378,656.5,431.9,fixation
9:21:7.463877,657.6,431.6,fixation
9:21:7.464377,657.1,431.6,fixation
9:21:7.464876,656.5,431.5,fixation
9:21:7.465376,655.8,431.4,fixation
9:21:7.465876,656.2,431.1,fixation
9:21:7.466375,656.6,430.7,fixation
9:21:7.466875,657.1,430.2,fixation
9:21:7.467375,657.1,429.5,fixation
9:21:7.467874,656.6,429.1,fixation
9:21:7.468374,655.9,429.2,fixation
9:21:7.468874,655.4,429.3,fixation
9:21:7.469373,655.2,429.4,fixation
9:21:7.469873,655.4,429.0,fixation
9:21:7.470372,655.5,429.6,fixation
9:21:7.470872,654.8,432.0,saccade
9:21:7.471372,655.0,432.3,saccade
9:21:7.471871,656.7,431.7,saccade
9:21:7.472371,658.1,430.6,saccade
9:21:7.472871,659.8,429.5,saccade
9:21:7.473370,660.3,428.7,saccade
9:21:7.47387,660.1,427.5,saccade
9:21:7.474369,659.4,426.6,saccade
9:21:7.474869,658.7,425.9,saccade
9:21:7.475369,659.8,426.4,saccade
9:21:7.475868,660.8,428.9,saccade
9:21:7.476368,661.9,431.2,saccade
9:21:7.476868,661.5,433.8,saccade
9:21:7.477367,661.1,434.4,saccade
9:21:7.477867,659.1,435.0,saccade
9:21:7.478366,657.1,438.9,saccade
9:21:7.478866,654.3,442.7,saccade
9:21:7.479366,652.2,446.6,saccade
9:21:7.479865,648.5,447.9,saccade
9:21:7.480365,644.4,449.6,saccade
9:21:7.480865,640.2,450.8,saccade
9:21:7.481364,637.8,450.7,saccade
9:21:7.481864,634.7,456.6,saccade
9:21:7.482364,632.7,463.0,saccade
9:21:7.482863,630.6,470.4,saccade
9:21:7.483363,629.5,472.4,saccade
9:21:7.483862,627.7,478.2,saccade
9:21:7.484362,624.6,486.6,saccade
9:21:7.484862,622.6,495.0,saccade
9:21:7.485361,620.7,501.0,saccade
9:21:7.485861,619.7,508.5,saccade
9:21:7.486361,618.8,514.8,saccade
9:21:7.486860,616.8,520.4,saccade
9:21:7.48736,612.5,523.4,saccade
9:21:7.487859,608.2,526.5,saccade
9:21:7.488359,605.2,533.6,saccade
9:21:7.488859,603.6,538.5,saccade
9:21:7.489358,601.9,544.8,saccade
9:21:7.489858,601.4,552.1,saccade
9:21:7.490358,602.1,559.2,saccade
9:21:7.490857,603.0,565.0,saccade
9:21:7.491357,601.5,567.2,saccade
9:21:7.491856,598.7,569.3,saccade
9:21:7.492356,595.8,574.3,saccade
9:21:7.492856,594.3,580.1,saccade
9:21:7.493355,594.0,586.0,saccade
9:21:7.493855,593.6,589.8,saccade
9:21:7.494355,593.0,590.7,saccade
9:21:7.494854,592.0,594.0,saccade
9:21:7.495354,591.1,597.7,saccade
9:21:7.495854,590.5,601.3,saccade
9:21:7.496353,590.2,605.6,saccade
9:21:7.496853,590.5,611.9,saccade
9:21:7.497352,590.5,620.5,saccade
9:21:7.497852,590.1,625.9,saccade
9:21:7.498352,589.2,631.5,saccade
9:21:7.498851,588.3,635.7,saccade
9:21:7.499351,587.8,640.8,saccade
9:21:7.499851,587.4,643.6,saccade
9:21:7.500350,586.8,647.5,saccade
9:21:7.50085,585.5,654.5,saccade
9:21:7.501349,584.5,660.7,saccade
9:21:7.501849,583.6,666.8,saccade
9:21:7.502349,583.2,670.8,saccade
9:21:7.502848,583.0,675.1,saccade
9:21:7.503348,583.0,680.2,saccade
9:21:7.503848,583.9,683.5,saccade
9:21:7.504347,584.6,687.0,saccade
9:21:7.504847,585.0,688.1,saccade
9:21:7.505346,584.7,689.3,saccade
9:21:7.505846,584.3,690.1,saccade
9:21:7.506346,584.2,690.6,saccade
9:21:7.506845,585.1,691.4,saccade
9:21:7.507345,586.2,692.0,saccade
9:21:7.507845,587.2,692.4,saccade
9:21:7.508344,587.1,694.2,fixation
9:21:7.508844,587.1,695.1,fixation
9:21:7.509344,587.0,695.4,fixation
9:21:7.509843,586.9,696.0,fixation
9:21:7.510343,586.8,696.7,fixation
9:21:7.510842,586.8,696.9,fixation
9:21:7.511342,586.7,696.8,fixation
9:21:7.511842,586.3,697.4,fixation
9:21:7.512341,585.4,698.0,fixation
9:21:7.512841,584.1,699.0,fixation
9:21:7.513341,583.0,699.2,fixation
9:21:7.513840,582.3,700.2,fixation
9:21:7.51434,581.7,701.5,fixation
9:21:7.514839,581.0,702.9,fixation
9:21:7.515339,580.3,704.0,fixation
9:21:7.515839,579.6,704.7,fixation
9:21:7.516338,579.2,705.5,fixation
9:21:7.516838,578.9,706.5,fixation
9:21:7.517338,579.1,707.9,fixation
9:21:7.517837,579.3,709.3,fixation
9:21:7.518337,579.6,709.9,fixation
9:21:7.518836,579.9,711.8,fixation
9:21:7.519336,579.4,713.5,fixation
9:21:7.519836,578.9,715.3,fixation
9:21:7.520335,578.4,714.2,fixation
9:21:7.520835,578.3,713.9,fixation
9:21:7.521335,578.9,713.6,fixation
9:21:7.521834,580.2,714.4,fixation
9:21:7.522334,582.2,712.6,fixation
9:21:7.522834,583.4,710.5,fixation
9:21:7.523333,583.2,708.5,fixation
9:21:7.523833,582.4,708.3,fixation
9:21:7.524332,581.8,708.3,fixation
9:21:7.524832,582.1,708.4,fixation
9:21:7.525332,581.2,708.1,fixation
9:21:7.525831,580.1,707.6,fixation
9:21:7.526331,579.2,707.0,fixation
9:21:7.526831,579.8,707.2,fixation
9:21:7.527330,580.9,707.9,fixation
9:21:7.52783,581.8,708.9,fixation
9:21:7.528329,582.5,709.5,fixation
9:21:7.528829,582.5,710.0,fixation
9:21:7.529329,581.6,710.1,fixation
9:21:7.529828,580.7,709.8,fixation
9:21:7.530328,579.8,709.3,fixation
9:21:7.530828,579.8,708.8,fixation
9:21:7.531327,579.8,708.9,fixation
9:21:7.531827,579.7,709.2,fixation
9:21:7.532326,579.7,710.2,fixation
9:21:7.532826,579.7,710.7,fixation
9:21:7.533326,579.6,711.1,fixation
9:21:7.533825,579.5,713.1,fixation
9:21:7.534325,580.4,715.6,fixation
9:21:7.534825,581.4,715.9,fixation
9:21:7.535324,582.6,713.8,fixation
9:21:7.535824,582.6,711.7,fixation
9:21:7.536324,581.8,711.2,fixation
9:21:7.536823,581.1,710.7,fixation
9:21:7.537323,580.4,711.4,fixation
9:21:7.537822,580.3,712.6,fixation
9:21:7.538322,580.7,713.2,fixation
9:21:7.538822,581.3,712.6,fixation
9:21:7.539321,582.0,712.6,fixation
9:21:7.539821,582.2,713.4,fixation
9:21:7.540321,582.4,713.6,fixation
9:21:7.540820,583.0,713.3,fixation
9:21:7.54132,583.7,713.0,fixation
9:21:7.541819,584.0,712.9,fixation
9:21:7.542319,583.6,712.2,fixation
9:21:7.542819,583.3,710.5,fixation
9:21:7.543318,583.2,709.0,fixation
9:21:7.543818,583.3,707.5,fixation
9:21:7.544318,583.6,706.6,fixation
9:21:7.544817,584.0,706.0,fixation
9:21:7.545317,584.0,706.2,fixation
9:21:7.545816,583.7,707.2,fixation
9:21:7.546316,583.6,708.1,fixation
9:21:7.546816,583.8,709.0,fixation
9:21:7.547315,583.9,709.5,fixation
9:21:7.547815,584.1,710.1,fixation
9:21:7.548315,584.4,710.5,fixation
9:21:7.548814,584.6,710.6,fixation
9:21:7.549314,584.6,710.0,fixation
9:21:7.549814,584.9,709.1,fixation
9:21:7.550313,585.3,708.1,fixation
9:21:7.550813,584.8,706.1,fixation
9:21:7.551312,584.0,704.5,fixation
9:21:7.551812,584.5,702.2,fixation
9:21:7.552312,585.8,701.5,fixation
9:21:7.552811,587.2,700.7,fixation
9:21:7.553311,587.2,700.9,fixation
9:21:7.553811,587.0,702.4,fixation
9:21:7.554310,586.8,703.9,fixation
9:21:7.55481,586.6,707.0,fixation
9:21:7.555309,586.3,708.5,fixation
9:21:7.555809,586.0,710.0,fixation
9:21:7.556309,585.9,709.5,fixation
9:21:7.556808,586.4,704.5,fixation
9:21:7.557308,586.8,699.4,fixation
9:21:7.557808,587.0,697.0,fixation
9:21:7.558307,586.9,699.5,fixation
9:21:7.558807,587.0,702.0,fixation
9:21:7.559306,587.3,702.1,fixation
9:21:7.559806,587.6,701.8,fixation
9:21:7.560306,587.6,700.9,fixation
9:21:7.560805,587.5,699.6,fixation
9:21:7.561305,587.4,698.2,fixation
9:21:7.561805,586.8,700.3,fixation
9:21:7.562304,586.9,703.1,fixation
9:21:7.562804,587.1,706.3,fixation
9:21:7.563304,587.4,706.7,fixation
9:21:7.563803,586.9,705.9,fixation
9:21:7.564303,586.6,703.7,fixation
9:21:7.564802,586.5,701.5,fixation
9:21:7.565302,586.7,700.6,fixation
9:21:7.565802,586.6,700.6,fixation
9:21:7.566301,586.4,700.6,fixation
9:21:7.566801,585.9,700.0,fixation
9:21:7.567301,585.7,699.5,fixation
9:21:7.567800,585.6,698.9,fixation
9:21:7.5683,585.5,702.1,fixation
9:21:7.568799,586.0,705.3,fixation
9:21:7.569299,586.1,706.6,fixation
9:21:7.569799,586.3,704.8,fixation
9:21:7.570298,585.9,703.6,fixation
9:21:7.570798,585.6,704.8,fixation
9:21:7.571298,585.7,706.0,fixation
9:21:7.571797,586.0,706.5,fixation
9:21:7.572297,585.1,706.3,fixation
9:21:7.572797,584.0,706.0,fixation
9:21:7.573296,583.8,705.5,fixation
9:21:7.573796,585.3,704.6,fixation
9:21:7.574295,587.0,702.0,fixation
9:21:7.574795,587.7,699.4,fixation
9:21:7.575295,587.8,697.0,fixation
9:21:7.575794,586.9,696.6,fixation
9:21:7.576294,586.0,696.6,fixation
9:21:7.576794,585.0,697.5,fixation
9:21:7.577293,584.9,698.4,fixation
9:21:7.577793,583.7,698.7,fixation
9:21:7.578292,582.6,698.7,fixation
9:21:7.578792,583.0,698.3,fixation
9:21:7.579292,584.5,698.1,fixation
9:21:7.579791,585.6,698.9,fixation
9:21:7.580291,585.3,700.0,fixation
9:21:7.580791,584.9,701.1,fixation
9:21:7.581290,584.9,701.6,fixation
9:21:7.58179,584.5,702.1,fixation
9:21:7.582289,584.1,702.2,fixation
9:21:7.582789,584.0,701.3,fixation
9:21:7.583289,582.7,700.4,fixation
9:21:7.583788,581.4,699.9,fixation
9:21:7.584288,580.5,699.0,fixation
9:21:7.584788,581.6,698.2,fixation
9:21:7.585287,582.8,697.4,fixation
9:21:7.585787,583.7,697.6,fixation
9:21:7.586287,584.0,697.5,fixation
9:21:7.586786,583.4,697.4,fixation
9:21:7.587286,582.4,698.2,fixation
9:21:7.587785,582.1,699.1,fixation
9:21:7.588285,582.7,696.9,fixation
9:21:7.588785,583.3,693.8,fixation
9:21:7.589284,583.1,690.7,fixation
9:21:7.589784,582.7,690.5,fixation
9:21:7.590284,582.3,694.5,fixation
9:21:7.590783,582.6,698.6,fixation
9:21:7.591283,582.8,702.6,fixation
9:21:7.591782,583.2,699.8,fixation
9:21:7.592282,584.1,695.7,fixation
9:21:7.592782,585.1,690.0,fixation
9:21:7.593281,586.1,687.1,fixation
9:21:7.593781,586.0,689.3,fixation
9:21:7.594281,586.0,693.2,fixation
9:21:7.594780,585.9,697.3,fixation
9:21:7.59528,585.7,697.6,fixation
9:21:7.595779,585.5,697.6,fixation
9:21:7.596279,586.1,697.2,fixation
9:21:7.596779,587.0,696.8,fixation
9:21:7.597278,587.9,696.6,fixation
9:21:7.597778,587.6,697.3,fixation
9:21:7.598278,587.4,698.7,fixation
9:21:7.598777,587.2,700.0,fixation
9:21:7.599277,586.9,700.6,fixation
9:21:7.599777,586.6,700.5,fixation
9:21:7.600276,587.6,697.5,fixation
9:21:7.600776,589.0,694.3,fixation
9:21:7.601275,590.1,691.1,fixation
9:21:7.601775,589.8,690.0,fixation
9:21:7.602275,589.0,689.0,fixation
9:21:7.602774,588.3,690.4,fixation
9:21:7.603274,587.3,692.8,fixation
9:21:7.603774,586.3,696.0,fixation
9:21:7.604273,585.6,696.8,fixation
9:21:7.604773,585.3,698.7,fixation
9:21:7.605272,585.4,699.7,fixation
9:21:7.605772,585.9,698.1,fixation
9:21:7.606272,586.6,695.5,fixation
9:21:7.606771,588.4,694.3,fixation
9:21:7.607271,589.6,695.7,fixation
9:21:7.607771,591.1,696.8,fixation
9:21:7.608270,591.3,697.4,fixation
9:21:7.60877,591.1,699.2,fixation
9:21:7.609269,590.1,701.9,fixation
9:21:7.609769,588.9,703.6,fixation
9:21:7.610269,588.2,705.0,fixation
9:21:7.610768,587.2,705.7,fixation
9:21:7.611268,585.9,705.2,fixation
9:21:7.611768,584.9,702.9,fixation
9:21:7.612267,585.1,699.3,fixation
9:21:7.612767,585.9,697.6,fixation
9:21:7.613267,586.3,697.0,fixation
9:21:7.613766,586.2,699.0,fixation
9:21:7.614266,586.1,700.8,fixation
9:21:7.614765,585.9,702.6,fixation
9:21:7.615265,585.8,703.2,fixation
9:21:7.615765,585.9,703.2,fixation
9:21:7.616264,585.8,703.1,fixation
9:21:7.616764,585.6,704.0,fixation
9:21:7.617264,585.4,704.8,fixation
9:21:7.617763,585.1,705.0,fixation
9:21:7.618263,584.8,701.4,fixation
9:21:7.618762,584.5,697.8,fixation
9:21:7.619262,585.2,694.8,fixation
9:21:7.619762,586.0,696.0,fixation
9:21:7.620261,585.1,697.0,fixation
9:21:7.620761,583.4,698.1,fixation
9:21:7.621261,581.5,698.2,fixation
9:21:7.621760,581.3,698.4,fixation
9:21:7.62226,581.1,697.9,fixation
9:21:7.622759,581.3,697.3,fixation
9:21:7.623259,581.4,696.6,fixation
9:21:7.623759,581.4,696.6,fixation
9:21:7.624258,581.2,696.7,fixation
9:21:7.624758,581.0,694.3,fixation
9:21:7.625258,580.7,691.9,fixation
9:21:7.625757,580.9,691.4,fixation
9:21:7.626257,581.2,693.4,fixation
9:21:7.626757,581.0,697.5,fixation
9:21:7.627256,580.4,699.6,fixation
9:21:7.627756,579.7,700.9,fixation
9:21:7.628255,579.4,700.0,fixation
9:21:7.628755,579.2,698.2,fixation
9:21:7.629255,580.7,696.3,fixation
9:21:7.629754,582.3,694.4,fixation
9:21:7.630254,583.4,693.6,fixation
9:21:7.630754,582.9,693.5,fixation
9:21:7.631253,582.9,693.4,fixation
9:21:7.631753,583.5,693.4,fixation
9:21:7.632252,584.1,693.3,fixation
9:21:7.632752,584.4,693.0,fixation
9:21:7.633252,584.6,692.3,fixation
9:21:7.633751,584.7,691.5,fixation
9:21:7.634251,584.1,692.8,fixation
9:21:7.634751,583.3,696.8,fixation
9:21:7.635250,582.9,700.9,fixation
9:21:7.63575,583.6,702.8,fixation
9:21:7.636249,584.4,702.6,fixation
9:21:7.636749,583.9,702.4,fixation
9:21:7.637249,582.9,702.1,fixation
9:21:7.637748,581.8,701.1,fixation
9:21:7.638248,581.5,700.1,fixation
9:21:7.638748,581.1,699.5,fixation
9:21:7.639247,582.6,699.1,fixation
9:21:7.639747,584.4,698.5,fixation
9:21:7.640247,586.2,697.9,fixation
9:21:7.640746,586.2,697.4,fixation
9:21:7.641246,585.4,697.2,fixation
9:21:7.641745,584.6,697.1,fixation
9:21:7.642245,584.6,697.0,fixation
9:21:7.642745,585.2,696.7,fixation
9:21:7.643244,585.8,697.2,fixation
9:21:7.643744,585.4,698.0,fixation
9:21:7.644244,585.2,698.7,fixation
9:21:7.644743,584.8,696.9,saccade
9:21:7.645243,585.5,695.4,saccade
9:21:7.645742,586.4,694.6,saccade
9:21:7.646242,587.5,694.4,saccade
9:21:7.646742,587.6,694.0,saccade
9:21:7.647241,587.8,693.4,saccade
9:21:7.647741,587.5,692.7,saccade
9:21:7.648241,587.1,692.4,saccade
9:21:7.648740,586.8,692.2,saccade
9:21:7.64924,586.8,694.4,saccade
9:21:7.649739,586.8,696.8,saccade
9:21:7.650239,587.4,699.3,saccade
9:21:7.650739,588.4,699.9,saccade
9:21:7.651238,589.0,700.2,saccade
9:21:7.651738,589.1,702.4,saccade
9:21:7.652238,589.9,706.0,saccade
9:21:7.652737,590.9,709.6,saccade
9:21:7.653237,592.0,712.1,saccade
9:21:7.653737,591.7,714.5,saccade
9:21:7.654236,591.5,719.1,saccade
9:21:7.654736,591.0,727.8,saccade
9:21:7.655235,591.0,735.3,saccade
9:21:7.655735,591.3,740.7,saccade
9:21:7.656235,592.2,741.3,saccade
9:21:7.656734,593.1,743.0,saccade
9:21:7.657234,593.6,746.7,saccade
9:21:7.657734,593.5,752.1,saccade
9:21:7.658233,593.1,755.5,saccade
9:21:7.658733,593.6,756.8,saccade
9:21:7.659232,593.9,762.0,saccade
9:21:7.659732,594.1,768.3,saccade
9:21:7.660232,593.7,777.5,saccade
9:21:7.660731,593.8,781.7,saccade
9:21:7.661231,594.6,787.7,saccade
9:21:7.661731,596.0,794.4,saccade
9:21:7.662230,598.9,800.5,saccade
9:21:7.66273,601.1,805.0,saccade
9:21:7.663229,604.3,807.0,saccade
9:21:7.663729,605.8,813.4,saccade
9:21:7.664229,609.2,820.5,saccade
9:21:7.664728,611.0,827.5,saccade
9:21:7.665228,614.4,830.8,saccade
9:21:7.665728,615.7,837.4,saccade
9:21:7.666227,618.2,846.5,saccade
9:21:7.666727,620.4,854.5,saccade
9:21:7.667227,624.3,857.5,saccade
9:21:7.667726,626.8,862.4,saccade
9:21:7.668226,628.8,869.4,saccade
9:21:7.668725,630.6,876.5,saccade
9:21:7.669225,634.9,875.4,saccade
9:21:7.669725,638.4,872.3,saccade
9:21:7.670224,640.5,872.6,saccade
9:21:7.670724,641.6,877.2,saccade
9:21:7.671224,642.8,882.7,saccade
9:21:7.671723,645.9,885.3,saccade
9:21:7.672223,647.6,887.5,saccade
9:21:7.672722,649.3,890.3,saccade
9:21:7.673222,649.8,892.4,saccade
9:21:7.673722,650.4,891.5,saccade
9:21:7.674221,650.9,889.2,saccade
9:21:7.674721,650.5,893.2,saccade
9:21:7.675221,651.3,899.4,saccade
9:21:7.675720,653.1,906.8,saccade
9:21:7.67622,655.5,907.7,saccade
9:21:7.676719,656.7,908.3,saccade
9:21:7.677219,658.1,910.3,fixation
9:21:7.677719,659.5,913.0,fixation
9:21:7.678218,662.1,916.4,fixation
9:21:7.678718,663.7,919.7,fixation
9:21:7.679218,664.7,923.0,fixation
9:21:7.679717,664.3,925.5,fixation
9:21:7.680217,663.9,926.5,fixation
9:21:7.680717,663.5,927.1,fixation
9:21:7.681216,663.3,927.5,fixation
9:21:7.681716,663.6,927.6,fixation
9:21:7.682215,664.5,928.7,fixation
9:21:7.682715,665.7,930.0,fixation
9:21:7.683215,667.5,930.5,fixation
9:21:7.683714,668.6,930.1,fixation
9:21:7.684214,669.4,930.1,fixation
9:21:7.684714,669.4,930.3,fixation
9:21:7.685213,669.1,931.3,fixation
9:21:7.685713,668.9,932.0,fixation
9:21:7.686212,668.5,934.1,fixation
9:21:7.686712,668.5,935.7,fixation
9:21:7.687212,668.4,937.7,fixation
9:21:7.687711,668.6,938.1,fixation
9:21:7.688211,668.9,938.5,fixation
9:21:7.688711,669.2,940.2,fixation
9:21:7.689210,669.3,941.9,fixation
9:21:7.68971,669.3,941.7,fixation
9:21:7.690209,669.4,940.5,fixation
9:21:7.690709,669.6,939.3,fixation
9:21:7.691209,669.7,939.9,fixation
9:21:7.691708,669.7,939.8,fixation
9:21:7.692208,670.5,940.8,fixation
9:21:7.692708,671.3,943.0,fixation
9:21:7.693207,670.9,945.2,fixation
9:21:7.693707,669.5,946.3,fixation
9:21:7.694207,668.1,946.3,fixation
9:21:7.694706,668.1,945.9,fixation
9:21:7.695206,668.4,945.0,fixation
9:21:7.695705,668.4,943.6,fixation
9:21:7.696205,668.2,942.5,fixation
9:21:7.696705,667.9,941.8,fixation
9:21:7.697204,667.7,941.8,fixation
9:21:7.697704,668.3,940.3,fixation
9:21:7.698204,668.9,938.9,fixation
9:21:7.698703,669.4,936.8,fixation
9:21:7.699203,669.0,935.5,fixation
9:21:7.699702,668.6,934.2,fixation
9:21:7.700202,668.3,935.5,fixation
9:21:7.700702,668.0,940.6,fixation
9:21:7.701201,667.8,945.7,fixation
9:21:7.701701,667.5,948.9,fixation
9:21:7.702201,667.3,948.7,fixation
9:21:7.702700,667.5,948.3,fixation
9:21:7.7032,668.1,947.5,fixation
9:21:7.703699,668.8,946.9,fixation
9:21:7.704199,669.1,946.4,fixation
9:21:7.704699,669.1,946.8,fixation
9:21:7.705198,668.5,947.3,fixation
9:21:7.705698,668.1,946.8,fixation
9:21:7.706198,667.7,945.9,fixation
9:21:7.706697,667.8,945.0,fixation
9:21:7.707197,667.7,944.4,fixation
9:21:7.707697,667.6,943.6,fixation
9:21:7.708196,667.6,942.9,fixation
9:21:7.708696,667.4,945.7,fixation
9:21:7.709195,666.6,948.5,fixation
9:21:7.709695,665.5,949.3,fixation
9:21:7.710195,664.7,947.2,fixation
9:21:7.710694,664.4,945.1,fixation
9:21:7.711194,664.0,945.0,fixation
9:21:7.711694,663.5,945.0,fixation
9:21:7.712193,662.9,944.5,fixation
9:21:7.712693,662.9,943.9,fixation
9:21:7.713192,662.7,943.3,fixation
9:21:7.713692,662.7,942.5,fixation
9:21:7.714192,662.7,941.7,fixation
9:21:7.714691,663.3,940.9,fixation
9:21:7.715191,663.9,942.0,fixation
9:21:7.715691,664.5,943.2,fixation
9:21:7.716190,663.8,944.4,fixation
9:21:7.71669,663.1,944.3,fixation
9:21:7.717189,662.7,945.3,fixation
9:21:7.717689,662.9,946.4,fixation
9:21:7.718189,662.7,944.1,fixation
9:21:7.718688,662.1,941.5,fixation
9:21:7.719188,661.9,938.8,fixation
9:21:7.719688,662.2,939.3,fixation
9:21:7.720187,662.4,939.0,fixation
9:21:7.720687,661.9,941.7,fixation
9:21:7.721187,661.2,944.6,fixation
9:21:7.721686,660.9,945.0,fixation
9:21:7.722186,660.8,942.3,fixation
9:21:7.722685,660.9,940.1,fixation
9:21:7.723185,661.2,940.1,fixation
9:21:7.723685,661.8,939.7,fixation
9:21:7.724184,662.5,938.8,fixation
9:21:7.724684,662.6,940.4,fixation
9:21:7.725184,662.5,941.6,fixation
9:21:7.725683,662.3,942.7,fixation
9:21:7.726183,662.3,942.4,fixation
9:21:7.726682,662.1,943.4,fixation
9:21:7.727182,661.8,945.4,fixation
9:21:7.727682,662.3,946.8,fixation
9:21:7.728181,663.2,945.5,fixation
9:21:7.728681,663.6,943.2,fixation
9:21:7.729181,662.6,942.0,fixation
9:21:7.729680,661.5,943.2,fixation
9:21:7.73018,660.8,942.2,fixation
9:21:7.730679,660.7,939.5,fixation
9:21:7.731179,660.8,936.9,fixation
9:21:7.731679,660.8,938.9,fixation
9:21:7.732178,660.3,941.3,fixation
9:21:7.732678,659.9,940.9,fixation
9:21:7.733178,659.6,938.1,fixation
9:21:7.733677,659.9,935.9,fixation
9:21:7.734177,660.6,936.4,fixation
9:21:7.734677,661.3,936.3,fixation
9:21:7.735176,662.0,936.2,fixation
9:21:7.735676,662.1,935.9,fixation
9:21:7.736175,662.2,936.3,fixation
9:21:7.736675,662.1,938.2,fixation
9:21:7.737175,661.4,940.4,fixation
9:21:7.737674,660.7,942.6,fixation
9:21:7.738174,661.5,941.9,fixation
9:21:7.738674,662.9,941.0,fixation
9:21:7.739173,664.4,940.0,fixation
9:21:7.739673,664.0,940.8,fixation
9:21:7.740172,663.2,941.6,fixation
9:21:7.740672,662.1,942.4,fixation
9:21:7.741172,661.6,942.3,fixation
9:21:7.741671,661.4,942.5,fixation
9:21:7.742171,661.4,938.6,fixation
9:21:7.742671,661.1,934.3,fixation
9:21:7.743170,660.8,930.7,fixation
9:21:7.74367,660.5,931.9,fixation
9:21:7.744169,660.6,933.2,fixation
9:21:7.744669,660.9,933.9,fixation
9:21:7.745169,661.7,933.5,fixation
9:21:7.745668,662.4,933.1,fixation
9:21:7.746168,663.0,932.5,fixation
9:21:7.746668,662.9,932.3,fixation
9:21:7.747167,662.8,931.6,fixation
9:21:7.747667,663.0,930.9,fixation
9:21:7.748167,663.5,932.5,fixation
9:21:7.748666,663.9,934.6,fixation
9:21:7.749166,663.5,936.5,fixation
9:21:7.749665,662.3,936.1,fixation
9:21:7.750165,661.2,935.6,fixation
9:21:7.750665,660.6,935.4,fixation
9:21:7.751164,660.7,933.2,fixation
9:21:7.751664,660.8,931.1,fixation
9:21:7.752164,660.7,931.5,fixation
9:21:7.752663,660.8,934.2,fixation
9:21:7.753163,661.4,938.8,fixation
9:21:7.753662,662.0,940.7,fixation
9:21:7.754162,661.6,940.6,fixation
9:21:7.754662,660.8,938.4,fixation
9:21:7.755161,660.2,936.3,fixation
9:21:7.755661,661.0,936.5,fixation
9:21:7.756161,661.8,936.8,fixation
9:21:7.756660,662.5,936.2,fixation
9:21:7.75716,662.1,934.2,fixation
9:21:7.75766,661.6,932.1,fixation
9:21:7.758159,660.1,931.9,fixation
9:21:7.758659,658.7,933.4,fixation
9:21:7.759158,658.3,934.9,fixation
9:21:7.759658,658.9,935.3,fixation
9:21:7.760158,660.2,934.2,fixation
9:21:7.760657,660.9,932.7,fixation
9:21:7.761157,660.6,931.0,fixation
9:21:7.761657,659.7,931.0,fixation
9:21:7.762156,659.0,931.8,fixation
9:21:7.762656,658.7,935.1,fixation
9:21:7.763155,658.5,937.8,fixation
9:21:7.763655,657.9,938.1,fixation
9:21:7.764155,657.8,935.5,fixation
9:21:7.764654,657.6,931.9,fixation
9:21:7.765154,657.6,929.7,fixation
