TimeStamp,X,Y,Event
11:28:56.2833,790.8,699.9,fixation
11:28:56.2838,790.7,700.2,fixation
11:28:56.2843,790.1,701.0,fixation
11:28:56.2848,789.6,701.7,fixation
11:28:56.2853,789.4,702.3,fixation
11:28:56.2858,789.2,703.6,fixation
11:28:56.2863,789.1,704.8,fixation
11:28:56.2868,789.5,706.2,fixation
11:28:56.2873,790.3,706.7,fixation
11:28:56.2878,791.1,706.9,fixation
11:28:56.2883,789.9,706.5,fixation
11:28:56.2888,788.3,706.0,fixation
11:28:56.2893,786.9,705.8,fixation
11:28:56.2898,787.1,705.7,fixation
11:28:56.2903,787.5,705.2,fixation
11:28:56.2908,787.7,704.7,fixation
11:28:56.2913,787.5,704.4,fixation
11:28:56.2918,787.2,704.5,fixation
11:28:56.2923,786.9,704.6,fixation
11:28:56.2928,786.6,704.2,fixation
11:28:56.2933,786.1,703.8,fixation
11:28:56.2938,785.5,703.3,fixation
11:28:56.2943,785.0,703.4,fixation
11:28:56.2948,785.7,702.9,fixation
11:28:56.2953,786.6,701.8,fixation
11:28:56.2958,787.4,700.8,fixation
11:28:56.2963,787.1,700.2,fixation
11:28:56.2968,786.7,700.2,fixation
11:28:56.2973,786.5,700.3,fixation
11:28:56.2978,786.2,702.8,fixation
11:28:56.2983,786.9,705.0,fixation
11:28:56.2988,787.7,707.2,fixation
11:28:56.2993,788.4,707.2,fixation
11:28:56.2998,788.3,707.3,fixation
11:28:56.3003,788.4,707.0,fixation
11:28:56.3008,788.5,706.4,fixation
11:28:56.3013,787.5,706.8,fixation
11:28:56.3018,786.4,707.7,fixation
11:28:56.3023,785.3,708.0,fixation
11:28:56.3028,785.2,708.1,fixation
11:28:56.3033,785.0,708.2,fixation
11:28:56.3038,784.9,706.5,fixation
11:28:56.3043,785.3,704.1,fixation
11:28:56.3048,785.6,702.6,fixation
11:28:56.3053,785.7,703.4,fixation
11:28:56.3058,785.2,706.5,fixation
11:28:56.3063,784.8,708.7,fixation
11:28:56.3068,784.9,711.0,fixation
11:28:56.3073,785.3,711.0,fixation
11:28:56.3078,785.7,709.8,fixation
11:28:56.3083,785.8,708.6,fixation
11:28:56.3088,786.1,707.3,fixation
11:28:56.3093,786.4,706.0,fixation
11:28:56.3098,786.7,704.8,fixation
11:28:56.3103,787.8,703.8,fixation
11:28:56.3108,788.8,704.8,fixation
11:28:56.3113,789.8,705.8,fixation
11:28:56.3118,788.5,707.1,fixation
11:28:56.3123,787.3,708.1,fixation
11:28:56.3128,787.2,709.2,fixation
11:28:56.3133,788.6,708.4,fixation
11:28:56.3138,789.9,707.2,fixation
