TimeStamp,X,Y,Event
14:20:17.0018,494.0,393.1,fixation
14:20:17.0022,494.5,392.5,fixation
14:20:17.0026,493.9,393.5,fixation
14:20:17.0031,492.8,395.4,fixation
14:20:17.0036,491.9,397.4,fixation
14:20:17.0040,491.7,394.2,fixation
14:20:17.0045,491.7,390.5,fixation
14:20:17.005,492.4,390.2,fixation
14:20:17.0054,492.8,393.6,fixation
14:20:17.0059,490.8,396.1,fixation
14:20:17.0064,488.8,393.2,fixation
14:20:17.0068,486.6,390.3,fixation
14:20:17.0072,486.8,388.2,fixation
14:20:17.0077,487.2,387.9,fixation
14:20:17.0082,487.6,387.5,fixation
14:20:17.0086,488.1,386.9,fixation
14:20:17.0091,487.7,386.5,fixation
14:20:17.0096,487.9,385.1,fixation
14:20:17.0100,488.5,383.0,fixation
14:20:17.0105,489.2,380.6,fixation
14:20:17.011,489.6,379.3,fixation
14:20:17.0114,488.4,378.8,fixation
14:20:17.0118,487.0,379.5,fixation
14:20:17.0123,485.3,381.1,fixation
14:20:17.0128,484.4,382.9,fixation
14:20:17.0132,483.9,383.3,fixation
14:20:17.0137,483.8,382.7,fixation
14:20:17.0142,483.8,382.8,fixation
14:20:17.0146,483.6,384.2,fixation
14:20:17.0151,483.4,385.6,fixation
14:20:17.0156,483.3,386.3,fixation
14:20:17.0160,484.1,385.4,fixation
14:20:17.0164,485.7,383.6,fixation
14:20:17.0169,487.1,384.4,fixation
14:20:17.0174,487.8,388.4,fixation
14:20:17.0178,487.8,393.3,fixation
14:20:17.0183,488.6,393.6,fixation
14:20:17.0188,489.9,391.4,fixation
14:20:17.0192,491.5,389.3,fixation
14:20:17.0197,493.3,390.2,fixation
14:20:17.0202,494.5,391.0,fixation
14:20:17.0206,495.3,391.8,fixation
14:20:17.0211,496.0,388.8,fixation
14:20:17.0216,495.6,386.7,fixation
14:20:17.0221,495.0,385.4,fixation
14:20:17.0225,495.6,387.4,fixation
14:20:17.023,496.5,392.6,fixation
14:20:17.0235,500.1,397.1,fixation
14:20:17.0239,503.0,396.6,fixation
