TimeStamp,X,Y,Event
14:20:0.88254,523.0,299.0,fixation
14:20:0.88303,523.2,299.0,fixation
14:20:0.88352,523.3,299.0,fixation
14:20:0.88401,523.4,299.4,fixation
14:20:0.88450,523.6,299.8,fixation
14:20:0.88499,523.8,299.9,fixation
14:20:0.88549,524.1,299.6,fixation
14:20:0.88598,524.3,299.7,fixation
14:20:0.88647,524.2,300.9,fixation
14:20:0.88696,524.0,302.0,fixation
14:20:0.88745,523.9,302.6,fixation
14:20:0.88794,524.1,302.1,fixation
14:20:0.88843,524.4,301.3,fixation
14:20:0.88893,524.5,300.8,fixation
14:20:0.88942,524.6,300.3,fixation
14:20:0.88991,524.6,300.1,fixation
14:20:0.89040,524.5,300.1,fixation
14:20:0.89089,524.2,300.4,fixation
14:20:0.89138,523.8,301.0,fixation
14:20:0.89187,523.3,301.6,fixation
14:20:0.89237,522.9,301.4,fixation
14:20:0.89286,522.9,300.9,fixation
14:20:0.89335,524.0,300.7,fixation
14:20:0.89384,525.0,300.9,fixation
14:20:0.89433,525.4,301.1,fixation
14:20:0.89482,524.1,300.9,fixation
14:20:0.89531,522.9,300.7,fixation
14:20:0.89581,522.8,300.1,saccade
14:20:0.89630,523.0,299.7,saccade
14:20:0.89679,522.8,299.4,saccade
14:20:0.89728,523.2,299.3,saccade
14:20:0.89777,523.7,299.0,saccade
14:20:0.89826,524.2,298.7,saccade
14:20:0.89875,524.2,298.3,saccade
14:20:0.89925,524.1,298.8,saccade
14:20:0.89974,524.3,299.5,saccade
14:20:0.90023,524.6,300.1,saccade
14:20:0.90072,525.7,300.4,saccade
14:20:0.90121,526.6,300.8,saccade
14:20:0.90170,527.8,301.3,saccade
14:20:0.90219,528.9,301.7,saccade
14:20:0.90269,530.6,302.1,saccade
14:20:0.90318,532.0,302.3,saccade
14:20:0.90367,533.4,304.3,saccade
14:20:0.90416,534.9,308.6,saccade
14:20:0.90465,538.1,313.4,saccade
14:20:0.90514,542.0,318.2,saccade
14:20:0.90563,547.0,322.2,saccade
14:20:0.90613,550.3,325.7,saccade
14:20:0.90662,554.5,330.0,saccade
14:20:0.90711,557.9,336.4,saccade
14:20:0.90760,563.8,348.1,saccade
14:20:0.90809,568.9,359.8,saccade
14:20:0.90858,575.0,372.4,saccade
14:20:0.90908,580.7,382.9,saccade
14:20:0.90957,586.8,394.1,saccade
14:20:0.91006,593.2,405.8,saccade
14:20:0.91055,601.3,417.6,saccade
14:20:0.91104,608.8,429.6,saccade
14:20:0.91153,615.6,441.9,saccade
14:20:0.91202,621.3,457.3,saccade
14:20:0.91252,626.3,475.4,saccade
14:20:0.91301,630.9,493.8,saccade
14:20:0.91350,634.5,508.9,saccade
14:20:0.91399,639.3,521.2,saccade
14:20:0.91448,644.0,533.7,saccade
14:20:0.91497,647.1,548.0,saccade
14:20:0.91546,648.5,563.3,saccade
14:20:0.91596,649.0,578.8,saccade
14:20:0.91645,649.1,593.9,saccade
14:20:0.91694,649.5,609.0,saccade
14:20:0.91743,649.2,623.4,saccade
14:20:0.91792,648.2,637.2,saccade
14:20:0.91841,646.2,648.3,saccade
14:20:0.91890,643.9,658.0,saccade
14:20:0.9194,641.7,667.0,saccade
14:20:0.91989,639.5,676.7,saccade
14:20:0.92038,637.5,685.8,saccade
14:20:0.92087,635.9,691.7,saccade
14:20:0.92136,634.0,695.0,saccade
14:20:0.92185,631.1,698.6,saccade
14:20:0.92234,628.1,704.2,saccade
14:20:0.92284,625.6,711.0,saccade
14:20:0.92333,624.9,713.7,saccade
14:20:0.92382,624.7,714.2,saccade
14:20:0.92431,624.4,715.7,saccade
14:20:0.92480,623.3,717.9,saccade
14:20:0.92529,622.2,720.0,saccade
14:20:0.92578,622.4,721.3,saccade
14:20:0.92628,623.1,723.4,saccade
14:20:0.92677,624.1,727.6,saccade
14:20:0.92726,624.0,730.9,saccade
14:20:0.92775,625.0,736.0,saccade
14:20:0.92824,626.2,739.1,saccade
14:20:0.92873,627.6,741.8,saccade
14:20:0.92923,627.6,744.0,saccade
14:20:0.92973,627.6,746.1,saccade
14:20:0.93022,627.1,750.4,saccade
14:20:0.93072,626.9,753.4,saccade
14:20:0.93121,625.5,759.5,saccade
14:20:0.93170,623.8,764.6,saccade
14:20:0.93219,622.2,769.5,saccade
14:20:0.93268,620.8,773.3,saccade
14:20:0.93317,620.1,776.5,saccade
14:20:0.93367,618.1,780.6,saccade
14:20:0.93417,615.0,782.9,saccade
14:20:0.93466,612.3,784.5,saccade
14:20:0.93516,610.9,784.6,saccade
14:20:0.93565,610.0,783.5,saccade
14:20:0.93614,609.0,782.3,saccade
14:20:0.93663,607.9,779.4,saccade
14:20:0.93712,608.2,775.9,saccade
14:20:0.93761,609.5,772.1,saccade
14:20:0.93811,611.0,768.9,saccade
14:20:0.93860,613.0,763.7,saccade
14:20:0.93909,614.2,758.8,saccade
14:20:0.93958,616.5,752.4,saccade
14:20:0.94007,618.7,747.1,saccade
14:20:0.94056,622.2,739.9,saccade
14:20:0.94105,625.1,733.2,saccade
14:20:0.94155,628.5,726.5,saccade
14:20:0.94204,632.4,719.7,saccade
14:20:0.94253,636.4,711.6,saccade
14:20:0.94302,639.6,704.7,saccade
14:20:0.94351,642.5,699.6,saccade
14:20:0.94400,645.9,697.8,saccade
14:20:0.94449,649.8,697.1,saccade
14:20:0.94499,651.9,696.3,saccade
14:20:0.94548,652.9,695.8,saccade
14:20:0.94597,653.4,695.2,saccade
14:20:0.94646,654.5,695.1,saccade
14:20:0.94695,655.9,697.0,saccade
14:20:0.94744,656.7,699.9,saccade
14:20:0.94793,657.3,703.3,saccade
14:20:0.94843,658.0,707.2,saccade
14:20:0.94892,659.0,711.9,saccade
14:20:0.94941,659.0,718.4,saccade
14:20:0.94990,658.9,722.6,saccade
14:20:0.95039,658.2,727.4,saccade
14:20:0.95088,657.0,732.4,saccade
14:20:0.95137,654.8,739.0,saccade
14:20:0.95187,651.8,746.0,saccade
14:20:0.95236,649.3,752.0,saccade
14:20:0.95285,647.7,758.3,saccade
14:20:0.95334,647.0,764.3,saccade
14:20:0.95383,646.7,768.6,saccade
14:20:0.95432,645.9,773.5,saccade
14:20:0.95481,644.8,778.9,saccade
14:20:0.95531,643.5,785.1,saccade
14:20:0.95580,642.1,790.3,saccade
14:20:0.95629,640.3,792.7,saccade
14:20:0.95678,638.3,796.4,saccade
14:20:0.95727,636.7,798.5,saccade
14:20:0.95776,636.2,801.5,saccade
14:20:0.95825,635.9,803.4,saccade
14:20:0.95875,635.6,805.1,saccade
14:20:0.95924,634.7,805.4,saccade
14:20:0.95973,634.1,804.6,saccade
14:20:0.96022,633.2,805.7,saccade
14:20:0.96071,632.8,807.6,saccade
14:20:0.96120,632.6,809.1,saccade
14:20:0.9617,632.8,808.7,saccade
14:20:0.96219,633.1,808.4,saccade
14:20:0.96268,633.3,806.9,saccade
14:20:0.96317,633.5,804.6,saccade
14:20:0.96366,633.7,802.2,saccade
14:20:0.96415,634.8,799.0,fixation
14:20:0.96464,635.5,796.9,fixation
14:20:0.96514,635.7,795.9,fixation
14:20:0.96563,635.2,796.7,fixation
14:20:0.96612,635.1,796.1,fixation
14:20:0.96661,635.1,794.6,fixation
14:20:0.96710,635.4,793.1,fixation
14:20:0.96759,635.7,792.0,fixation
14:20:0.96808,636.0,790.8,fixation
14:20:0.96858,636.5,789.4,fixation
14:20:0.96907,637.0,789.0,fixation
14:20:0.96956,637.7,786.7,fixation
14:20:0.97005,637.9,784.5,fixation
14:20:0.97054,637.7,782.6,fixation
14:20:0.97103,637.4,781.9,fixation
14:20:0.97152,637.9,780.9,fixation
14:20:0.97202,638.5,780.3,fixation
14:20:0.97251,638.7,780.5,fixation
14:20:0.97300,638.7,781.1,fixation
14:20:0.97349,638.0,781.1,fixation
14:20:0.97398,637.8,780.4,fixation
14:20:0.97447,637.8,779.3,fixation
14:20:0.97496,638.5,777.2,fixation
14:20:0.97546,638.7,775.3,fixation
14:20:0.97595,638.9,773.8,fixation
14:20:0.97644,638.7,774.0,fixation
14:20:0.97693,638.7,774.2,fixation
14:20:0.97742,638.6,774.5,fixation
14:20:0.97791,638.6,774.5,fixation
14:20:0.97840,638.7,774.1,fixation
14:20:0.9789,639.0,773.5,fixation
14:20:0.97939,639.6,772.3,fixation
14:20:0.97988,640.0,771.4,fixation
14:20:0.98037,640.6,770.8,fixation
14:20:0.98086,641.1,771.7,fixation
14:20:0.98135,641.5,772.6,fixation
14:20:0.98184,641.6,773.4,fixation
14:20:0.98234,641.7,773.8,fixation
14:20:0.98283,641.6,774.4,fixation
14:20:0.98332,641.4,775.0,fixation
14:20:0.98381,641.0,775.3,fixation
14:20:0.98430,640.0,775.2,fixation
14:20:0.98479,639.3,774.8,fixation
14:20:0.98529,639.3,774.3,fixation
14:20:0.98578,639.9,774.1,fixation
14:20:0.98627,640.6,774.3,fixation
14:20:0.98676,640.6,775.6,fixation
14:20:0.98725,640.6,776.9,fixation
14:20:0.98774,640.7,778.1,fixation
14:20:0.98823,640.8,778.3,fixation
14:20:0.98873,640.2,778.9,fixation
14:20:0.98922,639.6,779.1,fixation
14:20:0.98971,638.9,779.3,fixation
14:20:0.99020,639.1,779.4,fixation
14:20:0.99069,639.3,779.9,fixation
14:20:0.99118,639.4,780.4,fixation
14:20:0.99167,639.4,780.6,fixation
14:20:0.99217,639.4,780.6,fixation
14:20:0.99266,639.6,780.7,fixation
14:20:0.99315,639.8,780.8,fixation
14:20:0.99364,640.1,781.1,fixation
14:20:0.99413,640.1,781.5,fixation
14:20:0.99462,640.1,782.1,fixation
14:20:0.99511,640.3,782.8,fixation
14:20:0.99561,640.5,783.2,fixation
14:20:0.99610,640.1,782.8,fixation
14:20:0.99659,639.2,782.2,fixation
14:20:0.99708,638.3,781.8,fixation
14:20:0.99757,638.0,782.2,fixation
14:20:0.99806,638.7,783.1,fixation
14:20:0.99855,639.4,783.9,fixation
14:20:0.99905,639.7,784.4,fixation
14:20:0.99954,639.5,784.5,fixation
14:20:1.00004,639.3,784.4,fixation
14:20:1.00054,639.0,784.4,fixation
14:20:1.00104,638.5,784.0,fixation
14:20:1.00153,638.1,783.7,fixation
14:20:1.00203,637.8,783.4,fixation
14:20:1.00253,638.0,782.8,fixation
14:20:1.00302,638.0,782.2,fixation
14:20:1.00352,637.8,782.7,fixation
14:20:1.00402,637.8,783.6,fixation
14:20:1.00451,638.0,784.5,fixation
14:20:1.00501,638.2,784.3,fixation
14:20:1.00551,638.3,784.1,fixation
14:20:1.00600,638.2,784.1,fixation
14:20:1.0065,638.1,784.1,fixation
14:20:1.007,638.1,783.3,fixation
14:20:1.00749,638.1,782.4,fixation
14:20:1.00799,638.1,781.9,fixation
14:20:1.00848,638.1,782.2,fixation
14:20:1.00898,638.1,782.5,fixation
14:20:1.00948,637.3,782.1,fixation
14:20:1.00997,636.5,781.1,fixation
14:20:1.01047,636.3,780.2,fixation
14:20:1.01097,637.0,779.5,fixation
14:20:1.01146,637.5,779.8,fixation
14:20:1.01196,636.9,780.0,fixation
14:20:1.01246,636.4,780.3,fixation
14:20:1.01295,635.9,780.3,fixation
14:20:1.01345,635.9,779.5,fixation
14:20:1.01395,635.9,778.8,fixation
14:20:1.01444,636.2,778.2,fixation
14:20:1.01494,636.8,778.5,fixation
14:20:1.01544,637.2,779.1,fixation
14:20:1.01593,637.3,779.6,fixation
14:20:1.01643,637.4,780.1,fixation
14:20:1.01693,637.6,780.4,fixation
14:20:1.01742,637.3,780.6,fixation
14:20:1.01792,636.8,780.7,fixation
14:20:1.01841,636.4,780.5,fixation
14:20:1.01891,636.2,780.3,fixation
14:20:1.01941,636.2,780.1,fixation
14:20:1.01990,636.3,780.1,fixation
14:20:1.0204,636.6,780.2,fixation
14:20:1.0209,636.8,780.5,fixation
14:20:1.02139,637.0,780.5,fixation
14:20:1.02189,637.2,780.4,fixation
14:20:1.02239,637.4,780.4,fixation
14:20:1.02288,636.7,780.1,fixation
14:20:1.02338,636.0,779.6,fixation
14:20:1.02388,635.2,779.3,fixation
14:20:1.02437,635.0,779.4,fixation
14:20:1.02487,635.2,779.6,fixation
14:20:1.02537,635.5,780.0,fixation
14:20:1.02586,636.7,780.4,fixation
14:20:1.02636,637.5,780.8,fixation
14:20:1.02685,637.2,780.7,fixation
14:20:1.02735,636.1,780.2,fixation
14:20:1.02785,635.2,779.8,fixation
14:20:1.02834,635.5,779.6,fixation
14:20:1.02884,635.7,779.8,fixation
14:20:1.02934,635.7,780.0,fixation
14:20:1.02983,635.5,780.1,fixation
14:20:1.03033,635.2,780.7,fixation
14:20:1.03083,635.1,781.0,fixation
14:20:1.03132,635.3,781.3,fixation
14:20:1.03182,635.7,781.2,fixation
14:20:1.03232,636.1,781.7,fixation
14:20:1.03281,636.4,782.4,fixation
14:20:1.03331,636.6,782.7,fixation
14:20:1.03381,636.0,782.5,fixation
14:20:1.03430,635.6,782.1,fixation
14:20:1.0348,635.1,781.7,fixation
14:20:1.03529,635.2,781.5,fixation
14:20:1.03579,635.1,781.2,fixation
14:20:1.03629,635.1,781.0,fixation
14:20:1.03678,635.2,781.0,fixation
14:20:1.03728,635.7,781.1,fixation
14:20:1.03778,636.3,781.5,fixation
14:20:1.03827,636.9,782.1,fixation
14:20:1.03877,637.1,783.1,fixation
14:20:1.03927,636.9,783.9,fixation
14:20:1.03976,636.4,784.3,fixation
14:20:1.04026,636.1,784.0,fixation
14:20:1.04076,636.0,783.9,fixation
14:20:1.04125,635.8,783.9,fixation
14:20:1.04175,635.6,784.1,fixation
14:20:1.04225,635.0,783.3,fixation
14:20:1.04274,634.2,783.2,fixation
14:20:1.04324,633.7,783.1,fixation
14:20:1.04374,634.0,782.7,fixation
14:20:1.04423,634.5,781.6,fixation
14:20:1.04473,634.6,780.8,fixation
14:20:1.04522,634.3,781.9,fixation
14:20:1.04572,633.9,782.9,fixation
14:20:1.04622,633.9,784.0,fixation
14:20:1.04671,634.3,784.3,fixation
14:20:1.04721,634.9,783.8,fixation
14:20:1.04771,635.3,783.0,fixation
14:20:1.04820,635.4,782.1,fixation
14:20:1.0487,635.3,782.1,fixation
14:20:1.0492,635.2,782.3,fixation
14:20:1.04969,634.9,782.5,fixation
14:20:1.05019,634.8,781.8,fixation
14:20:1.05069,634.9,780.9,fixation
14:20:1.05118,635.2,781.5,fixation
14:20:1.05168,635.7,783.3,fixation
14:20:1.05218,636.2,785.2,fixation
14:20:1.05267,636.3,785.5,fixation
14:20:1.05317,636.1,785.7,fixation
14:20:1.05366,635.9,785.9,fixation
14:20:1.05416,635.2,784.9,fixation
14:20:1.05466,634.5,783.7,fixation
14:20:1.05515,633.7,782.2,fixation
14:20:1.05565,633.6,782.1,fixation
14:20:1.05615,634.1,782.3,fixation
14:20:1.05664,634.7,782.9,fixation
14:20:1.05714,635.2,783.4,fixation
14:20:1.05764,635.3,783.6,fixation
14:20:1.05813,635.3,784.0,fixation
14:20:1.05863,635.2,784.5,fixation
14:20:1.05913,635.4,783.9,fixation
14:20:1.05962,635.5,782.9,fixation
14:20:1.06012,635.5,782.5,fixation
14:20:1.06062,635.2,782.9,fixation
14:20:1.06111,634.9,783.2,fixation
14:20:1.06161,634.8,783.2,fixation
14:20:1.06210,635.0,783.3,fixation
14:20:1.0626,635.3,782.8,fixation
14:20:1.0631,635.8,782.1,fixation
14:20:1.06359,635.9,782.7,fixation
14:20:1.06409,635.7,784.0,fixation
14:20:1.06459,635.4,785.4,fixation
14:20:1.06508,635.5,785.4,fixation
14:20:1.06558,635.7,785.5,fixation
14:20:1.06608,635.9,785.7,fixation
14:20:1.06657,635.9,786.1,fixation
14:20:1.06707,635.9,786.5,fixation
