TimeStamp,X,Y,Event
10:27:20.0537,1643.0,-21.8,fixation
10:27:20.0541,1641.3,-21.4,fixation
10:27:20.0545,1641.2,-19.1,fixation
10:27:20.055,1643.0,-16.9,fixation
10:27:20.0555,1644.6,-17.0,fixation
10:27:20.0559,1645.4,-16.5,fixation
10:27:20.0564,1646.5,-15.0,fixation
10:27:20.0569,1647.2,-12.6,fixation
10:27:20.0573,1646.6,-11.2,fixation
10:27:20.0578,1645.6,-10.9,fixation
10:27:20.0583,1644.9,-10.5,fixation
10:27:20.0587,1644.4,-9.5,fixation
10:27:20.0592,1643.9,-9.4,fixation
10:27:20.0597,1643.5,-9.6,fixation
10:27:20.0602,1643.7,-9.8,fixation
10:27:20.0606,1644.0,-11.0,fixation
10:27:20.0611,1645.8,-10.1,fixation
10:27:20.0616,1647.5,-9.8,fixation
10:27:20.0620,1647.9,-9.7,saccade
10:27:20.0625,1648.5,-6.9,saccade
10:27:20.063,1648.4,-4.5,saccade
10:27:20.0634,1646.4,-7.2,saccade
10:27:20.0639,1641.6,-16.0,saccade
10:27:20.0644,1632.4,-31.9,saccade
10:27:20.0648,1622.2,-48.7,saccade
10:27:20.0653,1609.4,-63.1,saccade
10:27:20.0658,1596.0,-74.9,saccade
10:27:20.0663,1585.0,-79.1,saccade
10:27:20.0667,1581.8,-76.7,saccade
10:27:20.0672,1581.7,-69.6,saccade
10:27:20.0677,1582.9,-59.7,saccade
10:27:20.0681,1584.5,-48.9,saccade
10:27:20.0686,1586.0,-38.6,saccade
10:27:20.0691,1586.0,-35.4,saccade
10:27:20.0695,1585.2,-35.1,fixation
10:27:20.07,1583.8,-37.8,fixation
10:27:20.0705,1583.9,-41.9,fixation
10:27:20.0709,1584.7,-45.2,fixation
10:27:20.0714,1585.6,-45.4,fixation
10:27:20.0719,1585.3,-44.8,fixation
10:27:20.0724,1583.7,-44.6,fixation
10:27:20.0728,1582.3,-45.2,fixation
10:27:20.0733,1579.9,-46.0,fixation
10:27:20.0738,1578.0,-46.8,fixation
10:27:20.0742,1577.2,-45.9,fixation
10:27:20.0747,1576.8,-43.0,fixation
10:27:20.0752,1576.7,-40.7,fixation
10:27:20.0756,1577.5,-38.7,fixation
10:27:20.0761,1579.1,-38.2,fixation
10:27:20.0766,1580.1,-38.8,fixation
10:27:20.0770,1580.3,-39.6,fixation
10:27:20.0775,1580.6,-38.6,fixation
10:27:20.078,1580.9,-36.5,fixation
10:27:20.0785,1580.5,-35.4,fixation
10:27:20.0789,1581.3,-35.6,fixation
10:27:20.0794,1583.5,-36.4,fixation
10:27:20.0799,1584.4,-37.0,fixation
10:27:20.0803,1584.5,-36.7,fixation
10:27:20.0808,1584.3,-37.0,fixation
10:27:20.0813,1583.4,-36.8,fixation
10:27:20.0817,1583.2,-36.4,fixation
10:27:20.0822,1584.4,-36.0,fixation
10:27:20.0827,1586.8,-36.1,fixation
10:27:20.0831,1587.1,-36.5,fixation
10:27:20.0836,1586.4,-36.6,fixation
10:27:20.0841,1586.6,-35.2,fixation
10:27:20.0846,1586.4,-35.4,fixation
10:27:20.0850,1587.1,-35.6,fixation
10:27:20.0855,1590.8,-35.9,fixation
10:27:20.086,1592.4,-36.6,fixation
10:27:20.0864,1592.8,-37.4,fixation
10:27:20.0869,1593.0,-37.7,fixation
10:27:20.0874,1592.9,-38.1,fixation
10:27:20.0878,1594.3,-39.0,fixation
10:27:20.0883,1596.4,-40.7,fixation
10:27:20.0888,1597.6,-41.2,fixation
10:27:20.0892,1598.9,-41.7,fixation
10:27:20.0897,1598.7,-42.3,fixation
10:27:20.0902,1598.2,-43.5,fixation
10:27:20.0907,1597.9,-46.7,fixation
10:27:20.0911,1598.0,-47.9,fixation
10:27:20.0916,1600.9,-47.7,fixation
10:27:20.0921,1603.5,-47.3,fixation
10:27:20.0925,1603.1,-46.9,fixation
10:27:20.093,1602.7,-48.5,fixation
10:27:20.0935,1602.6,-50.4,fixation
10:27:20.0939,1602.8,-51.4,fixation
10:27:20.0944,1603.5,-51.1,saccade
10:27:20.0949,1604.7,-50.4,saccade
10:27:20.0953,1604.3,-51.4,saccade
10:27:20.0958,1597.3,-52.9,saccade
10:27:20.0963,1582.3,-52.7,saccade
10:27:20.0967,1551.5,-39.3,saccade
10:27:20.0971,1494.7,-22.8,saccade
10:27:20.0976,1412.5,-12.8,saccade
10:27:20.0981,1347.2,-6.6,saccade
10:27:20.0985,1289.7,33.8,saccade
10:27:20.099,1236.2,79.1,saccade
10:27:20.0995,1195.4,119.5,saccade
10:27:20.0999,1121.6,168.5,saccade
10:27:20.1004,1054.7,215.5,saccade
10:27:20.1009,994.8,258.0,saccade
10:27:20.1013,931.3,293.1,saccade
10:27:20.1017,868.9,318.4,saccade
10:27:20.1022,810.9,331.2,saccade
10:27:20.1027,756.4,339.6,saccade
10:27:20.1031,704.6,346.4,saccade
10:27:20.1036,656.0,354.2,saccade
10:27:20.1041,612.5,365.8,saccade
10:27:20.1045,578.0,380.2,saccade
10:27:20.105,550.3,395.5,saccade
10:27:20.1055,523.8,412.6,saccade
10:27:20.1059,504.2,428.4,saccade
10:27:20.1063,485.3,448.7,saccade
10:27:20.1068,474.1,466.2,saccade
10:27:20.1073,466.2,480.7,saccade
10:27:20.1077,462.4,495.1,saccade
10:27:20.1082,463.6,503.1,saccade
10:27:20.1087,469.8,504.5,saccade
10:27:20.1091,481.4,502.0,saccade
10:27:20.1096,493.2,495.9,saccade
10:27:20.1101,500.1,489.4,saccade
10:27:20.1105,500.0,483.1,saccade
10:27:20.1109,495.5,481.0,saccade
10:27:20.1114,486.3,480.8,saccade
10:27:20.1119,476.8,483.4,saccade
10:27:20.1123,471.9,487.4,saccade
10:27:20.1128,470.4,489.9,saccade
10:27:20.1133,470.6,491.2,fixation
10:27:20.1137,469.3,491.9,fixation
10:27:20.1142,470.0,490.7,fixation
10:27:20.1147,470.5,489.0,fixation
10:27:20.1151,472.3,489.4,fixation
10:27:20.1156,473.5,488.9,fixation
10:27:20.1161,473.2,488.0,fixation
10:27:20.1166,474.3,485.7,fixation
10:27:20.1170,474.5,484.8,fixation
10:27:20.1175,473.8,484.6,fixation
10:27:20.118,471.6,483.2,fixation
10:27:20.1184,470.8,482.2,fixation
10:27:20.1189,470.7,482.6,fixation
10:27:20.1194,471.6,482.7,fixation
10:27:20.1198,473.0,484.2,fixation
10:27:20.1203,473.2,484.8,fixation
10:27:20.1208,473.3,484.6,fixation
10:27:20.1212,471.8,483.6,fixation
10:27:20.1217,467.9,480.6,fixation
10:27:20.1222,466.7,479.1,fixation
10:27:20.1227,467.9,478.9,fixation
10:27:20.1231,470.2,478.6,fixation
10:27:20.1236,472.0,478.1,fixation
10:27:20.1241,472.3,478.2,fixation
10:27:20.1245,472.3,478.2,fixation
10:27:20.125,472.2,478.5,fixation
10:27:20.1255,471.9,481.0,fixation
10:27:20.1259,470.4,481.6,fixation
10:27:20.1264,468.0,483.2,fixation
10:27:20.1269,467.3,485.8,fixation
10:27:20.1273,466.4,487.9,saccade
10:27:20.1278,465.0,490.3,saccade
10:27:20.1283,464.4,495.8,saccade
10:27:20.1288,466.5,506.1,saccade
10:27:20.1292,471.4,521.3,saccade
10:27:20.1297,481.8,549.0,saccade
10:27:20.1302,496.6,585.9,saccade
10:27:20.1306,512.3,629.9,saccade
10:27:20.1311,526.0,680.3,saccade
10:27:20.1316,536.7,724.3,saccade
10:27:20.1320,541.1,764.2,saccade
10:27:20.1325,541.1,795.1,saccade
10:27:20.133,539.4,815.0,saccade
10:27:20.1334,533.1,824.4,saccade
10:27:20.1339,528.8,823.7,saccade
10:27:20.1344,527.2,811.4,saccade
10:27:20.1349,528.4,796.7,saccade
10:27:20.1353,533.9,784.0,saccade
10:27:20.1358,539.3,772.1,saccade
10:27:20.1363,541.5,765.7,saccade
10:27:20.1367,542.6,768.1,saccade
10:27:20.1372,542.3,771.5,saccade
10:27:20.1377,541.5,779.6,saccade
10:27:20.1381,541.3,789.3,saccade
10:27:20.1386,541.4,800.6,saccade
10:27:20.1391,540.9,809.8,saccade
10:27:20.1395,539.8,812.7,saccade
10:27:20.14,537.5,813.7,fixation
10:27:20.1405,536.3,816.8,fixation
10:27:20.141,534.6,815.9,fixation
10:27:20.1414,532.6,813.6,fixation
10:27:20.1419,533.7,812.7,fixation
10:27:20.1424,536.0,812.5,fixation
10:27:20.1428,536.6,811.5,fixation
10:27:20.1433,538.1,811.2,fixation
10:27:20.1438,537.5,810.6,fixation
10:27:20.1442,538.6,809.6,fixation
10:27:20.1447,541.0,808.5,fixation
10:27:20.1452,541.2,806.4,fixation
10:27:20.1456,540.2,805.9,fixation
10:27:20.1461,538.6,806.0,fixation
10:27:20.1466,537.0,806.5,fixation
10:27:20.1471,535.0,809.6,fixation
10:27:20.1475,533.0,810.2,fixation
10:27:20.148,532.9,810.0,fixation
10:27:20.1485,533.7,808.6,fixation
10:27:20.1489,533.4,810.8,fixation
10:27:20.1494,533.9,812.2,fixation
10:27:20.1499,536.2,811.8,fixation
10:27:20.1503,536.6,810.8,fixation
10:27:20.1508,536.8,811.0,fixation
10:27:20.1513,539.4,809.5,fixation
10:27:20.1517,540.2,808.3,fixation
10:27:20.1522,538.7,807.8,fixation
10:27:20.1527,538.2,809.5,fixation
10:27:20.1532,538.2,810.7,fixation
10:27:20.1536,536.5,809.9,fixation
10:27:20.1541,534.3,809.6,fixation
10:27:20.1546,534.6,809.7,fixation
10:27:20.1550,534.4,807.5,fixation
10:27:20.1555,535.4,806.7,fixation
10:27:20.156,539.3,809.1,fixation
10:27:20.1564,541.1,812.5,fixation
10:27:20.1569,541.7,815.6,fixation
10:27:20.1574,541.7,816.6,fixation
10:27:20.1578,540.4,815.7,fixation
10:27:20.1583,541.7,816.2,fixation
10:27:20.1588,540.4,815.7,fixation
10:27:20.1592,538.6,816.3,fixation
10:27:20.1596,538.3,816.3,fixation
10:27:20.1601,536.8,814.5,fixation
10:27:20.1606,536.6,815.0,fixation
10:27:20.1610,537.3,814.1,fixation
10:27:20.1615,538.4,813.2,fixation
10:27:20.162,540.2,811.2,fixation
10:27:20.1624,541.4,811.3,fixation
10:27:20.1629,541.9,813.2,fixation
10:27:20.1634,543.4,814.7,fixation
10:27:20.1638,542.5,814.1,fixation
10:27:20.1642,540.7,812.5,fixation
10:27:20.1647,541.6,812.5,fixation
10:27:20.1652,540.7,812.8,fixation
10:27:20.1656,539.0,813.3,fixation
10:27:20.1661,538.0,812.5,fixation
10:27:20.1666,538.2,811.3,fixation
10:27:20.1670,539.5,809.6,fixation
10:27:20.1675,540.7,809.1,fixation
10:27:20.168,540.9,809.6,fixation
10:27:20.1684,541.3,809.5,fixation
10:27:20.1688,542.8,812.4,fixation
10:27:20.1693,543.7,813.0,fixation
10:27:20.1698,544.9,812.8,fixation
10:27:20.1702,545.7,813.7,fixation
10:27:20.1707,546.1,812.6,fixation
