TimeStamp,X,Y,Event
09:15:27.9786,584.3,427.4,fixation
9:15:27.9791,584.3,428.0,fixation
9:15:27.97959,584.4,428.7,fixation
9:15:27.98009,584.5,428.8,fixation
9:15:27.98059,584.4,428.4,fixation
9:15:27.98109,584.1,427.9,fixation
9:15:27.98158,583.8,427.7,fixation
9:15:27.98208,584.0,428.0,fixation
9:15:27.98258,584.1,428.3,fixation
9:15:27.98307,583.3,428.1,fixation
9:15:27.98357,582.5,427.3,fixation
9:15:27.98407,581.3,426.6,fixation
9:15:27.98456,581.2,425.9,fixation
9:15:27.98505,581.4,426.7,fixation
9:15:27.98555,581.9,427.3,fixation
9:15:27.98605,582.4,428.1,fixation
9:15:27.98654,582.5,428.2,fixation
9:15:27.98704,582.9,428.4,fixation
9:15:27.98754,583.8,428.5,fixation
9:15:27.98803,585.1,428.7,fixation
9:15:27.98852,586.3,428.8,fixation
9:15:27.98902,586.8,428.9,fixation
9:15:27.98952,586.9,428.2,fixation
9:15:27.99001,587.0,427.4,fixation
9:15:27.99051,587.1,427.0,fixation
9:15:27.99101,587.2,427.4,fixation
9:15:27.99150,587.2,428.1,fixation
9:15:27.99199,587.2,428.4,fixation
9:15:27.99249,587.1,428.8,fixation
9:15:27.99299,587.2,428.9,fixation
9:15:27.99348,587.4,428.9,fixation
9:15:27.99398,586.7,428.9,fixation
9:15:27.99448,585.7,428.9,fixation
9:15:27.99497,584.7,428.9,fixation
9:15:27.99546,585.1,429.0,fixation
9:15:27.99596,585.5,429.2,fixation
9:15:27.99646,585.9,429.4,fixation
9:15:27.99695,585.8,429.7,fixation
9:15:27.99744,585.7,429.5,fixation
9:15:27.99794,585.7,428.9,fixation
9:15:27.99844,585.8,428.3,fixation
9:15:27.99893,585.8,428.1,fixation
9:15:27.99943,585.8,428.4,fixation
9:15:27.99993,585.7,428.5,fixation
9:15:28.00042,585.6,429.0,fixation
9:15:28.00091,585.4,429.2,fixation
9:15:28.00141,585.3,429.2,fixation
