TimeStamp,X,Y,Event
14:33:52.6185,561.2,297.6,fixation
14:33:52.619,562.0,293.9,fixation
14:33:52.6195,562.7,287.8,fixation
14:33:52.6200,562.2,289.6,fixation
14:33:52.6205,559.4,288.8,fixation
14:33:52.621,556.2,278.1,fixation
14:33:52.6215,559.3,279.1,fixation
14:33:52.622,559.2,279.9,fixation
14:33:52.6225,558.1,277.8,fixation
14:33:52.6230,556.3,276.6,fixation
14:33:52.6235,556.2,279.5,fixation
14:33:52.624,556.5,288.8,fixation
14:33:52.6245,556.4,288.2,fixation
14:33:52.625,557.0,287.8,fixation
14:33:52.6255,556.8,289.9,fixation
14:33:52.6260,556.6,291.8,fixation
14:33:52.6265,555.7,291.7,fixation
14:33:52.627,555.5,284.9,fixation
14:33:52.6275,556.5,282.2,fixation
14:33:52.628,557.8,285.1,fixation
14:33:52.6285,558.7,285.3,fixation
14:33:52.6290,557.7,286.3,fixation
14:33:52.6295,554.4,282.9,fixation
14:33:52.63,553.6,288.0,fixation
14:33:52.6305,556.7,297.1,fixation
14:33:52.631,557.5,295.9,fixation
14:33:52.6315,555.0,296.1,fixation
14:33:52.6320,552.8,292.8,fixation
14:33:52.6325,552.7,287.7,fixation
14:33:52.633,551.7,281.0,fixation
14:33:52.6335,553.7,280.7,fixation
14:33:52.634,553.8,286.5,fixation
14:33:52.6345,555.0,284.6,fixation
14:33:52.6350,559.1,282.3,fixation
14:33:52.6355,560.5,278.6,fixation
14:33:52.636,556.3,277.4,fixation
14:33:52.6365,556.1,284.4,fixation
14:33:52.637,557.1,284.5,fixation
14:33:52.6375,556.4,285.0,fixation
14:33:52.6380,557.7,291.8,fixation
14:33:52.6385,558.2,295.1,fixation
14:33:52.639,558.9,286.4,fixation
14:33:52.6395,559.1,279.5,fixation
14:33:52.64,557.0,282.3,fixation
14:33:52.6405,557.3,285.8,fixation
14:33:52.6410,562.5,284.4,fixation
14:33:52.6415,563.9,285.5,fixation
14:33:52.642,561.6,288.8,fixation
14:33:52.6425,560.4,288.7,fixation
14:33:52.643,560.2,286.8,fixation
14:33:52.6435,559.9,285.7,fixation
14:33:52.6440,556.7,285.7,fixation
14:33:52.6445,557.0,285.6,fixation
14:33:52.645,558.3,286.4,fixation
14:33:52.6455,559.3,289.6,fixation
14:33:52.646,559.1,288.6,fixation
14:33:52.6465,557.0,281.1,fixation
14:33:52.6470,556.4,281.4,fixation
14:33:52.6475,555.4,283.2,fixation
14:33:52.648,554.8,283.2,fixation
14:33:52.6485,558.6,283.6,fixation
14:33:52.649,560.2,291.5,fixation
14:33:52.6495,557.7,297.0,fixation
14:33:52.6500,560.6,295.2,fixation
14:33:52.6505,562.9,293.9,fixation
14:33:52.651,563.2,290.3,fixation
14:33:52.6515,562.5,288.0,fixation
14:33:52.652,561.6,288.2,fixation
14:33:52.6525,556.9,287.6,fixation
14:33:52.6530,555.2,288.5,fixation
14:33:52.6535,556.1,287.0,fixation
14:33:52.654,557.1,286.4,fixation
14:33:52.6545,556.2,285.5,fixation
14:33:52.655,556.6,283.6,fixation
14:33:52.6555,557.7,283.9,fixation
14:33:52.6560,556.3,289.1,fixation
14:33:52.6565,557.5,293.6,fixation
14:33:52.6570,559.2,291.5,fixation
14:33:52.6575,558.9,288.9,fixation
14:33:52.658,560.5,288.5,fixation
14:33:52.6585,561.8,285.9,fixation
14:33:52.659,561.4,288.1,fixation
14:33:52.6595,559.8,284.7,fixation
14:33:52.6600,558.2,283.7,fixation
14:33:52.6605,557.9,290.9,fixation
14:33:52.661,557.3,292.2,fixation
14:33:52.6615,557.1,289.1,fixation
14:33:52.662,558.0,284.6,fixation
14:33:52.6625,558.5,285.5,fixation
14:33:52.6630,557.7,288.8,fixation
14:33:52.6635,558.9,286.6,fixation
14:33:52.664,558.3,280.1,saccade
14:33:52.6645,556.9,282.1,saccade
14:33:52.665,556.8,283.0,saccade
14:33:52.6655,555.9,290.9,saccade
14:33:52.6660,554.9,303.1,saccade
14:33:52.6665,558.2,324.6,saccade
14:33:52.667,562.2,351.4,saccade
14:33:52.6675,561.8,379.8,saccade
14:33:52.668,560.6,417.8,saccade
14:33:52.6685,562.3,454.7,saccade
14:33:52.6690,556.8,495.7,saccade
14:33:52.6695,550.1,530.0,saccade
14:33:52.67,542.4,561.6,saccade
14:33:52.6705,541.6,586.5,saccade
14:33:52.671,548.0,613.4,saccade
14:33:52.6715,551.9,632.9,saccade
14:33:52.6720,553.4,654.8,saccade
14:33:52.6725,557.4,692.4,saccade
14:33:52.673,560.0,713.2,saccade
14:33:52.6735,566.5,721.5,saccade
14:33:52.674,570.2,722.3,saccade
14:33:52.6745,570.2,720.1,saccade
14:33:52.6750,571.5,716.4,saccade
14:33:52.6755,568.9,702.4,saccade
14:33:52.676,568.0,696.1,saccade
14:33:52.6765,567.2,697.1,saccade
14:33:52.677,564.3,691.6,saccade
14:33:52.6775,559.0,686.4,fixation
14:33:52.6780,560.7,694.9,fixation
14:33:52.6785,562.7,702.2,fixation
14:33:52.679,562.4,710.5,fixation
14:33:52.6795,561.4,714.8,fixation
14:33:52.68,561.7,706.6,fixation
14:33:52.6805,564.3,704.6,fixation
14:33:52.6810,566.0,711.4,fixation
14:33:52.6815,566.7,706.8,fixation
14:33:52.682,564.2,703.7,fixation
14:33:52.6825,560.3,708.6,fixation
14:33:52.683,558.9,712.2,fixation
14:33:52.6835,557.8,714.0,fixation
14:33:52.6840,560.9,712.7,fixation
14:33:52.6845,563.5,708.6,fixation
14:33:52.685,563.7,703.6,fixation
14:33:52.6855,563.9,703.1,fixation
14:33:52.686,563.2,706.5,fixation
14:33:52.6865,562.7,708.9,fixation
14:33:52.6870,561.9,714.0,fixation
14:33:52.6875,561.3,717.2,fixation
14:33:52.688,562.7,710.1,fixation
14:33:52.6885,560.0,708.0,fixation
14:33:52.689,558.8,705.9,fixation
14:33:52.6895,559.2,702.2,fixation
14:33:52.6900,559.3,713.1,fixation
14:33:52.6905,561.2,714.8,fixation
14:33:52.691,561.9,715.3,fixation
14:33:52.6915,562.1,715.4,fixation
14:33:52.692,562.2,714.5,fixation
14:33:52.6925,561.4,717.3,fixation
14:33:52.6930,560.4,719.5,fixation
14:33:52.6935,560.3,714.8,fixation
14:33:52.694,560.8,721.7,fixation
14:33:52.6945,560.3,719.3,fixation
14:33:52.695,559.2,711.2,fixation
14:33:52.6955,559.0,712.1,fixation
14:33:52.6960,559.1,712.3,fixation
14:33:52.6965,559.2,712.8,fixation
14:33:52.697,561.5,717.3,fixation
14:33:52.6975,565.3,721.8,fixation
14:33:52.698,566.4,723.1,fixation
14:33:52.6985,565.1,722.9,fixation
14:33:52.6990,563.3,719.9,fixation
14:33:52.6995,561.3,721.4,fixation
14:33:52.7,561.1,719.7,fixation
14:33:52.7005,561.8,715.0,fixation
14:33:52.701,566.1,714.6,fixation
14:33:52.7015,567.2,719.4,fixation
14:33:52.7020,562.5,723.3,fixation
14:33:52.7025,558.4,717.8,fixation
14:33:52.703,559.3,715.4,fixation
14:33:52.7035,559.2,723.1,fixation
14:33:52.704,558.0,733.7,fixation
14:33:52.7045,559.2,731.9,fixation
14:33:52.7050,561.1,724.9,fixation
14:33:52.7055,561.6,722.8,fixation
14:33:52.706,565.5,725.5,fixation
14:33:52.7065,562.8,724.8,fixation
14:33:52.707,560.1,727.7,fixation
14:33:52.7075,560.0,732.1,fixation
14:33:52.7080,561.8,730.4,fixation
14:33:52.7085,560.7,728.4,fixation
14:33:52.709,561.1,728.2,fixation
14:33:52.7095,560.3,728.7,fixation
14:33:52.71,557.4,728.2,fixation
14:33:52.7105,558.7,713.3,fixation
14:33:52.7110,558.1,710.0,saccade
14:33:52.7115,557.3,716.0,saccade
14:33:52.712,557.0,720.0,saccade
14:33:52.7125,557.4,723.8,saccade
14:33:52.713,564.7,729.5,saccade
14:33:52.7135,572.9,744.4,saccade
14:33:52.7140,582.2,761.8,saccade
14:33:52.7145,598.0,785.1,saccade
14:33:52.715,612.4,801.1,saccade
14:33:52.7155,624.7,816.6,saccade
14:33:52.716,633.5,816.0,saccade
14:33:52.7165,637.8,809.2,saccade
14:33:52.7170,638.8,810.3,saccade
14:33:52.7175,638.7,822.2,saccade
14:33:52.718,642.4,827.6,saccade
14:33:52.7185,642.1,826.9,saccade
14:33:52.719,638.5,824.9,saccade
14:33:52.7195,638.1,816.1,saccade
14:33:52.72,632.9,797.7,saccade
14:33:52.7205,631.0,797.8,saccade
14:33:52.7210,630.0,800.6,saccade
14:33:52.7215,632.3,799.7,fixation
14:33:52.722,634.4,798.3,fixation
14:33:52.7225,631.0,803.1,fixation
14:33:52.723,631.4,807.1,fixation
14:33:52.7235,632.0,808.6,fixation
14:33:52.7240,631.3,809.6,fixation
14:33:52.7245,629.4,809.7,fixation
14:33:52.725,629.3,815.5,fixation
14:33:52.7255,629.8,816.8,fixation
14:33:52.726,628.5,815.3,fixation
14:33:52.7265,627.9,814.0,fixation
14:33:52.7270,627.3,812.4,fixation
14:33:52.7275,629.2,815.8,fixation
14:33:52.728,631.4,821.1,fixation
14:33:52.7285,628.4,825.7,fixation
14:33:52.729,627.8,826.8,fixation
14:33:52.7295,629.9,819.2,fixation
14:33:52.7300,627.7,814.2,fixation
14:33:52.7305,624.8,813.6,fixation
14:33:52.731,625.2,816.5,fixation
14:33:52.7315,627.7,814.4,fixation
14:33:52.732,628.7,812.7,fixation
14:33:52.7325,628.0,810.8,fixation
14:33:52.7330,627.8,811.1,fixation
14:33:52.7335,629.2,814.7,fixation
14:33:52.734,630.4,816.8,fixation
14:33:52.7345,629.6,823.2,fixation
14:33:52.735,628.4,826.8,fixation
14:33:52.7355,628.2,823.9,fixation
14:33:52.7360,625.1,815.5,fixation
14:33:52.7365,623.7,812.7,fixation
14:33:52.737,626.5,818.9,fixation
14:33:52.7375,629.1,819.3,fixation
14:33:52.738,632.1,818.6,fixation
14:33:52.7385,628.8,818.3,fixation
14:33:52.7390,629.4,822.4,fixation
14:33:52.7395,630.8,823.8,fixation
14:33:52.74,628.5,817.3,fixation
14:33:52.7405,627.5,818.1,fixation
14:33:52.741,627.1,821.2,fixation
14:33:52.7415,626.8,819.7,fixation
14:33:52.7420,625.9,822.4,fixation
14:33:52.7425,625.4,826.1,fixation
14:33:52.743,625.3,824.6,fixation
14:33:52.7435,625.3,824.6,fixation
14:33:52.744,626.3,818.0,fixation
14:33:52.7445,626.7,809.5,fixation
14:33:52.7450,627.1,811.3,fixation
14:33:52.7455,629.5,828.0,fixation
14:33:52.746,631.4,834.8,fixation
14:33:52.7465,628.5,833.5,fixation
14:33:52.747,626.8,834.8,fixation
14:33:52.7475,626.4,839.0,fixation
14:33:52.7480,627.5,843.2,fixation
14:33:52.7485,628.9,835.0,fixation
14:33:52.749,629.2,827.2,fixation
14:33:52.7495,629.3,824.4,fixation
14:33:52.75,628.7,821.2,fixation
14:33:52.7505,627.3,823.4,fixation
14:33:52.7510,626.3,830.6,fixation
14:33:52.7515,626.1,828.2,fixation
14:33:52.752,626.5,826.2,fixation
14:33:52.7525,624.8,827.7,fixation
14:33:52.753,623.8,828.8,fixation
14:33:52.7535,625.4,823.7,fixation
14:33:52.7540,626.4,824.7,fixation
14:33:52.7545,627.8,827.7,fixation
14:33:52.755,625.6,827.1,fixation
14:33:52.7555,623.4,827.1,fixation
14:33:52.756,625.3,834.2,fixation
14:33:52.7565,627.7,838.0,fixation
14:33:52.7570,626.1,840.4,fixation
14:33:52.7575,621.5,836.5,fixation
14:33:52.758,624.3,835.7,fixation
14:33:52.7585,623.0,836.0,fixation
14:33:52.759,619.0,836.7,fixation
14:33:52.7595,620.2,830.4,fixation
14:33:52.7600,621.8,830.2,fixation
14:33:52.7605,623.5,832.0,fixation
14:33:52.761,624.1,835.7,fixation
14:33:52.7615,623.9,839.3,fixation
14:33:52.762,622.6,841.0,fixation
