TimeStamp,X,Y,Event
14:16:06.1409,871.6,258.1,fixation
14:16:6.1414,871.2,259.6,fixation
14:16:6.1419,870.8,259.2,fixation
14:16:6.14239,870.4,258.9,fixation
14:16:6.14288,870.9,258.6,fixation
14:16:6.14338,871.4,258.2,fixation
14:16:6.14387,871.9,258.3,fixation
14:16:6.14436,871.9,258.5,fixation
14:16:6.14485,871.6,257.8,fixation
14:16:6.14535,871.3,256.6,fixation
14:16:6.14584,871.0,255.4,fixation
14:16:6.14633,870.8,257.9,fixation
14:16:6.14683,870.5,260.5,fixation
14:16:6.14732,870.2,262.6,fixation
14:16:6.14781,869.9,262.4,fixation
14:16:6.14830,869.8,262.1,fixation
14:16:6.1488,869.9,261.2,fixation
14:16:6.14929,870.1,259.3,fixation
14:16:6.14978,870.5,257.4,fixation
14:16:6.15027,870.9,255.8,fixation
14:16:6.15077,871.0,255.5,fixation
14:16:6.15126,871.2,255.5,fixation
14:16:6.15175,871.3,256.1,fixation
14:16:6.15224,871.5,256.2,fixation
14:16:6.15274,871.7,255.4,fixation
14:16:6.15323,871.8,254.7,fixation
14:16:6.15372,871.8,254.7,fixation
14:16:6.15422,871.7,255.3,fixation
14:16:6.15471,871.6,254.8,fixation
14:16:6.15520,871.7,253.8,fixation
14:16:6.15569,872.0,253.1,fixation
14:16:6.15619,872.3,252.8,fixation
14:16:6.15668,872.5,252.6,fixation
14:16:6.15717,873.7,252.1,fixation
14:16:6.15766,874.8,252.3,fixation
14:16:6.15816,874.7,251.6,fixation
14:16:6.15865,873.4,250.8,fixation
14:16:6.15914,871.9,251.0,fixation
14:16:6.15964,871.4,251.9,fixation
14:16:6.16013,870.7,254.9,fixation
14:16:6.16062,871.9,257.0,fixation
14:16:6.16111,873.2,258.7,fixation
14:16:6.16161,873.3,258.3,fixation
14:16:6.16210,871.8,258.0,fixation
14:16:6.16259,870.3,258.0,fixation
14:16:6.16308,870.6,258.0,fixation
14:16:6.16358,870.9,258.4,fixation
14:16:6.16407,871.3,258.7,fixation
14:16:6.16456,871.5,259.3,fixation
14:16:6.16505,872.2,259.4,fixation
14:16:6.16555,872.8,259.5,fixation
14:16:6.16604,873.1,258.0,fixation
14:16:6.16653,872.9,256.5,fixation
14:16:6.16703,872.7,255.4,fixation
14:16:6.16752,871.9,255.6,fixation
14:16:6.16801,871.2,255.6,fixation
14:16:6.16850,870.6,255.5,fixation
14:16:6.169,870.7,255.5,fixation
14:16:6.16949,870.9,255.8,fixation
14:16:6.16998,871.3,256.2,fixation
14:16:6.17047,872.5,255.4,fixation
14:16:6.17097,873.5,254.4,fixation
14:16:6.17146,874.1,255.2,fixation
14:16:6.17195,873.8,257.0,fixation
14:16:6.17244,874.0,258.6,fixation
14:16:6.17294,874.7,258.3,fixation
14:16:6.17343,875.4,258.7,fixation
14:16:6.17392,874.5,259.2,fixation
14:16:6.17442,873.3,258.9,fixation
14:16:6.17491,872.4,257.9,fixation
14:16:6.17540,872.6,256.9,fixation
14:16:6.17589,873.0,256.8,fixation
14:16:6.17639,873.3,256.8,fixation
14:16:6.17688,873.6,257.0,fixation
14:16:6.17737,874.5,257.0,fixation
14:16:6.17786,875.2,256.9,fixation
14:16:6.17836,875.5,256.2,fixation
14:16:6.17885,874.5,253.9,fixation
14:16:6.17934,873.3,251.6,fixation
14:16:6.17983,872.6,250.8,fixation
14:16:6.18033,871.7,252.6,fixation
14:16:6.18082,871.1,254.3,fixation
14:16:6.18131,870.5,255.2,fixation
14:16:6.18181,871.1,255.9,fixation
14:16:6.18230,872.0,256.7,fixation
14:16:6.18279,872.8,257.4,fixation
14:16:6.18328,872.5,255.9,fixation
14:16:6.18378,870.8,254.4,fixation
14:16:6.18427,869.0,253.7,fixation
14:16:6.18476,869.2,254.9,fixation
14:16:6.18525,870.4,257.4,fixation
14:16:6.18575,871.8,259.2,fixation
14:16:6.18624,871.8,259.6,fixation
14:16:6.18673,871.8,257.4,fixation
14:16:6.18723,871.8,255.0,fixation
14:16:6.18772,872.1,253.6,fixation
14:16:6.18821,872.4,254.7,fixation
14:16:6.18870,872.6,256.2,fixation
14:16:6.1892,871.0,256.7,fixation
14:16:6.18969,869.4,255.8,fixation
14:16:6.19018,867.3,255.0,fixation
14:16:6.19067,866.9,255.0,fixation
14:16:6.19117,868.5,255.0,fixation
14:16:6.19166,870.5,255.1,fixation
14:16:6.19215,872.4,255.2,fixation
14:16:6.19264,870.8,255.2,fixation
14:16:6.19314,869.2,255.2,fixation
14:16:6.19363,868.4,255.4,fixation
14:16:6.19412,868.8,255.9,fixation
14:16:6.19462,869.3,256.3,fixation
14:16:6.19511,869.2,256.1,fixation
14:16:6.19560,869.2,255.6,fixation
14:16:6.19609,869.6,254.4,fixation
14:16:6.19659,870.1,253.7,fixation
14:16:6.19708,870.5,253.3,fixation
14:16:6.19757,870.5,253.5,fixation
14:16:6.19806,870.0,253.5,fixation
14:16:6.19856,869.5,253.4,fixation
14:16:6.19905,868.9,253.4,fixation
14:16:6.19954,868.7,253.6,fixation
14:16:6.20003,869.6,253.9,fixation
14:16:6.20053,871.2,254.2,fixation
14:16:6.20102,872.8,253.8,fixation
14:16:6.20151,872.6,253.7,fixation
14:16:6.20201,870.5,253.5,fixation
14:16:6.20250,868.3,254.2,fixation
14:16:6.20299,867.1,254.6,fixation
14:16:6.20348,867.0,255.0,fixation
14:16:6.20398,866.8,255.1,fixation
14:16:6.20447,867.1,255.0,fixation
14:16:6.20496,868.3,254.9,fixation
14:16:6.20545,869.9,254.9,fixation
14:16:6.20595,871.1,254.9,fixation
14:16:6.20644,871.3,255.2,fixation
14:16:6.20693,871.2,255.8,fixation
14:16:6.20743,871.2,255.3,fixation
14:16:6.20792,871.3,254.6,fixation
14:16:6.20841,872.5,253.6,fixation
14:16:6.20890,873.4,255.7,fixation
14:16:6.2094,873.9,257.8,fixation
14:16:6.20989,873.4,259.7,fixation
14:16:6.21038,873.2,259.3,fixation
14:16:6.21087,873.3,258.7,fixation
14:16:6.21137,872.7,258.2,fixation
14:16:6.21186,872.1,258.2,fixation
14:16:6.21235,871.2,257.7,fixation
14:16:6.21284,871.0,257.2,fixation
14:16:6.21334,870.2,256.6,fixation
14:16:6.21383,869.6,256.7,fixation
14:16:6.21432,869.1,256.7,fixation
14:16:6.21482,869.1,256.8,fixation
