TimeStamp,X,Y,Event
10:23:07.8948,460.4,177.8,fixation
10:23:7.8953,460.3,178.1,fixation
10:23:7.89579,460.2,178.4,fixation
10:23:7.89629,459.8,178.4,fixation
10:23:7.89678,459.4,178.3,fixation
10:23:7.89727,459.7,178.4,fixation
10:23:7.89776,460.6,177.1,fixation
10:23:7.89826,461.4,175.8,fixation
10:23:7.89875,461.2,175.9,fixation
10:23:7.89924,460.8,177.4,fixation
10:23:7.89973,460.4,179.3,fixation
10:23:7.90023,460.0,180.1,fixation
10:23:7.90072,459.6,180.8,fixation
10:23:7.90121,459.4,179.7,fixation
10:23:7.90171,459.1,178.2,fixation
10:23:7.90220,458.9,176.9,fixation
10:23:7.90269,458.6,177.4,fixation
10:23:7.90318,458.8,178.1,fixation
10:23:7.90368,459.1,179.3,fixation
10:23:7.90417,459.4,180.1,fixation
10:23:7.90466,459.8,179.2,fixation
10:23:7.90515,459.9,177.5,fixation
10:23:7.90565,459.7,177.2,fixation
10:23:7.90614,459.3,178.7,fixation
10:23:7.90663,458.4,180.1,fixation
10:23:7.90712,458.0,177.5,fixation
10:23:7.90762,457.7,174.9,fixation
10:23:7.90811,458.0,172.7,fixation
10:23:7.90860,458.3,173.4,fixation
10:23:7.9091,458.6,174.5,fixation
10:23:7.90959,458.8,175.6,fixation
10:23:7.91008,458.9,176.7,fixation
10:23:7.91057,459.3,177.4,fixation
10:23:7.91107,459.6,178.5,fixation
10:23:7.91156,459.7,179.3,fixation
10:23:7.91205,460.1,177.8,fixation
10:23:7.91254,460.5,175.5,fixation
10:23:7.91304,461.1,174.0,fixation
10:23:7.91353,461.2,176.6,fixation
10:23:7.91402,460.8,179.2,fixation
10:23:7.91451,460.2,181.1,fixation
10:23:7.91501,459.8,181.2,fixation
10:23:7.91550,459.9,179.4,fixation
10:23:7.91599,460.0,177.4,fixation
10:23:7.91649,459.7,176.3,fixation
10:23:7.91698,459.1,177.3,fixation
10:23:7.91747,458.6,178.6,fixation
10:23:7.91796,458.6,179.2,fixation
10:23:7.91846,458.3,179.9,fixation
10:23:7.91895,458.1,180.3,fixation
10:23:7.91944,458.3,178.9,fixation
10:23:7.91993,458.6,177.4,fixation
10:23:7.92043,458.7,177.1,fixation
10:23:7.92092,458.4,178.3,fixation
10:23:7.92141,458.2,179.3,fixation
