TimeStamp,X,Y,Event
09:28:26.4259,372.9,139.6,fixation
9:28:26.42639,371.7,141.7,fixation
9:28:26.42689,371.2,144.1,fixation
9:28:26.42739,370.6,146.5,fixation
9:28:26.42788,370.4,145.4,fixation
9:28:26.42837,370.5,143.2,fixation
9:28:26.42887,370.7,141.0,fixation
9:28:26.42937,371.2,140.0,fixation
9:28:26.42986,372.2,139.0,fixation
9:28:26.43036,373.4,138.1,fixation
9:28:26.43086,374.3,138.5,fixation
9:28:26.43135,374.4,141.2,fixation
9:28:26.43184,372.1,143.6,fixation
9:28:26.43234,369.7,144.4,fixation
9:28:26.43284,370.1,144.1,fixation
9:28:26.43333,372.6,145.1,fixation
9:28:26.43383,375.0,146.1,fixation
9:28:26.43433,374.8,147.1,fixation
9:28:26.43482,374.9,146.2,fixation
9:28:26.43531,375.0,144.7,fixation
9:28:26.43581,375.3,142.6,fixation
9:28:26.43631,375.5,140.1,fixation
9:28:26.43680,375.7,138.4,fixation
9:28:26.4373,375.8,137.8,fixation
9:28:26.4378,375.8,138.3,fixation
9:28:26.43829,375.8,138.7,fixation
9:28:26.43878,376.5,139.7,fixation
9:28:26.43928,376.8,140.7,fixation
9:28:26.43978,376.8,141.1,fixation
9:28:26.44027,375.3,140.0,fixation
9:28:26.44077,374.2,139.1,fixation
9:28:26.44127,373.9,138.9,fixation
9:28:26.44176,374.8,138.4,fixation
9:28:26.44225,375.7,137.8,fixation
9:28:26.44275,374.6,139.6,fixation
9:28:26.44325,373.4,141.7,fixation
9:28:26.44374,372.2,143.4,fixation
9:28:26.44423,371.6,142.5,fixation
9:28:26.44473,370.8,142.1,fixation
9:28:26.44523,371.1,141.6,fixation
9:28:26.44572,373.8,141.2,fixation
9:28:26.44622,376.5,140.6,fixation
9:28:26.44672,376.8,140.1,fixation
9:28:26.44721,375.7,139.7,fixation
9:28:26.44770,375.0,139.6,fixation
9:28:26.4482,375.4,140.3,fixation
9:28:26.4487,376.5,141.3,fixation
9:28:26.44919,377.2,142.1,fixation
9:28:26.44969,377.1,138.9,fixation
9:28:26.45019,376.2,135.2,fixation
9:28:26.45068,376.9,133.5,fixation
9:28:26.45117,378.0,138.2,fixation
9:28:26.45167,378.8,142.4,fixation
9:28:26.45217,377.3,144.4,fixation
9:28:26.45266,375.3,144.1,fixation
9:28:26.45316,373.2,144.2,fixation
9:28:26.45366,372.3,140.8,fixation
9:28:26.45415,371.6,136.8,fixation
9:28:26.45464,371.2,135.9,fixation
9:28:26.45514,370.3,138.9,fixation
9:28:26.45564,371.2,143.3,fixation
9:28:26.45613,373.1,144.7,fixation
