TimeStamp,X,Y,Event
09:34:50.6665,277.3,121.8,fixation
9:34:50.667,276.9,123.9,fixation
9:34:50.66750,276.8,126.7,fixation
9:34:50.668,276.9,129.1,fixation
9:34:50.6685,277.6,128.2,fixation
9:34:50.66900,278.4,124.2,fixation
9:34:50.6695,279.1,120.7,fixation
9:34:50.67,280.0,118.1,fixation
9:34:50.67050,280.4,119.2,fixation
9:34:50.671,280.6,120.6,fixation
9:34:50.6715,280.3,121.6,fixation
9:34:50.67200,280.7,124.6,fixation
9:34:50.6725,281.2,127.3,fixation
9:34:50.673,281.7,130.2,fixation
9:34:50.67350,281.1,130.4,fixation
9:34:50.674,280.4,127.6,fixation
9:34:50.6745,279.8,124.6,fixation
9:34:50.67500,279.6,121.7,fixation
9:34:50.6755,280.3,116.1,fixation
9:34:50.676,280.9,110.5,fixation
9:34:50.67650,280.8,108.8,fixation
9:34:50.677,279.8,112.5,fixation
9:34:50.6775,278.5,117.9,fixation
9:34:50.67800,278.2,118.8,fixation
9:34:50.6785,277.9,119.7,fixation
9:34:50.679,277.2,123.2,fixation
9:34:50.67950,275.9,127.2,fixation
9:34:50.68,274.8,131.3,fixation
9:34:50.6805,277.1,131.6,fixation
9:34:50.68100,280.1,131.9,fixation
9:34:50.6815,282.0,131.9,fixation
9:34:50.682,281.2,130.1,fixation
9:34:50.68250,278.7,126.9,fixation
9:34:50.683,277.3,123.1,fixation
9:34:50.6835,275.9,120.8,fixation
9:34:50.68400,276.1,120.8,fixation
9:34:50.6845,276.3,121.5,fixation
9:34:50.685,276.4,122.0,fixation
9:34:50.68550,278.6,121.9,fixation
9:34:50.686,280.8,122.4,fixation
9:34:50.6865,282.7,124.4,fixation
9:34:50.68700,282.6,126.3,fixation
9:34:50.6875,281.9,126.6,fixation
9:34:50.688,280.5,126.7,fixation
9:34:50.68850,279.2,126.5,fixation
9:34:50.689,279.2,127.1,fixation
9:34:50.6895,281.0,126.5,fixation
9:34:50.69000,282.7,126.2,fixation
9:34:50.6905,285.0,126.3,fixation
9:34:50.691,286.4,127.5,fixation
9:34:50.69150,284.9,128.3,fixation
9:34:50.692,281.3,129.0,fixation
9:34:50.6925,277.6,129.8,fixation
9:34:50.69300,278.9,130.9,fixation
9:34:50.6935,280.2,131.8,fixation
9:34:50.694,282.1,130.0,fixation
9:34:50.69450,282.0,128.2,fixation
9:34:50.695,281.8,126.4,fixation
9:34:50.6955,281.6,126.0,fixation
9:34:50.69600,280.9,128.9,fixation
9:34:50.6965,280.6,132.0,fixation
9:34:50.697,280.3,132.9,fixation
9:34:50.69750,280.2,130.7,fixation
9:34:50.698,280.9,128.2,fixation
9:34:50.6985,282.0,127.9,fixation
9:34:50.69900,283.1,127.6,fixation
9:34:50.6995,284.0,125.2,fixation
9:34:50.7,284.1,122.6,fixation
9:34:50.70050,283.5,123.7,fixation
9:34:50.701,281.9,127.3,fixation
9:34:50.7015,281.1,130.9,fixation
9:34:50.70200,281.4,130.8,fixation
9:34:50.7025,282.2,132.1,fixation
9:34:50.703,282.4,133.6,fixation
9:34:50.70350,285.6,135.4,fixation
9:34:50.704,289.1,135.2,fixation
9:34:50.7045,291.4,133.9,fixation
9:34:50.70500,289.6,132.1,fixation
9:34:50.7055,287.7,131.0,fixation
9:34:50.706,284.5,130.2,fixation
9:34:50.70650,281.3,129.2,fixation
9:34:50.707,278.3,126.8,fixation
9:34:50.7075,279.2,125.0,fixation
9:34:50.70800,280.7,123.9,fixation
9:34:50.7085,283.4,125.1,fixation
9:34:50.709,285.2,125.1,fixation
9:34:50.70950,287.0,124.7,fixation
9:34:50.71,286.2,123.5,fixation
9:34:50.7105,283.7,123.1,fixation
9:34:50.71100,280.6,126.5,fixation
9:34:50.7115,277.9,130.1,fixation
9:34:50.712,276.7,133.5,fixation
9:34:50.71250,276.4,127.4,fixation
9:34:50.713,276.8,121.7,fixation
9:34:50.7135,278.6,117.0,fixation
9:34:50.71400,280.3,117.7,fixation
9:34:50.7145,284.5,118.1,fixation
9:34:50.715,287.2,118.5,fixation
9:34:50.71550,289.5,119.7,fixation
9:34:50.716,289.3,121.4,fixation
9:34:50.7165,289.1,122.9,fixation
9:34:50.71700,288.7,122.9,fixation
9:34:50.7175,288.0,122.4,fixation
9:34:50.718,287.1,121.2,fixation
9:34:50.71850,285.5,120.5,fixation
9:34:50.719,284.4,119.8,fixation
9:34:50.71950,280.7,119.6,fixation
9:34:50.72,277.6,120.2,fixation
9:34:50.7205,276.4,121.0,fixation
9:34:50.72100,278.1,121.6,fixation
9:34:50.7215,281.8,122.0,fixation
9:34:50.722,283.3,125.6,fixation
9:34:50.72250,284.9,129.2,fixation
9:34:50.723,284.6,132.7,fixation
9:34:50.7235,283.9,132.7,fixation
9:34:50.72400,283.0,133.2,fixation
9:34:50.7245,282.1,133.7,fixation
9:34:50.725,282.8,132.6,fixation
9:34:50.72550,283.7,130.6,fixation
9:34:50.726,284.6,127.9,fixation
9:34:50.7265,284.9,126.8,fixation
9:34:50.72700,284.8,128.5,fixation
9:34:50.7275,284.5,130.9,fixation
9:34:50.728,284.5,131.2,fixation
9:34:50.72850,282.9,129.5,fixation
9:34:50.729,281.3,127.5,fixation
9:34:50.7295,279.2,127.5,fixation
9:34:50.73000,278.9,127.7,fixation
9:34:50.7305,278.6,128.1,fixation
9:34:50.731,278.8,127.4,fixation
9:34:50.73150,279.7,126.9,fixation
9:34:50.732,280.6,126.9,fixation
9:34:50.7325,281.5,128.1,fixation
9:34:50.73300,281.8,129.6,fixation
9:34:50.7335,282.2,130.6,fixation
9:34:50.734,281.9,131.4,fixation
9:34:50.73450,281.5,131.0,fixation
9:34:50.735,283.5,131.0,fixation
9:34:50.7355,286.0,130.1,fixation
9:34:50.73600,287.7,129.6,fixation
9:34:50.7365,286.6,128.7,fixation
9:34:50.737,286.3,123.1,fixation
9:34:50.73750,287.4,117.4,fixation
9:34:50.738,289.0,111.1,fixation
9:34:50.7385,287.8,110.2,fixation
9:34:50.73900,286.1,108.4,fixation
9:34:50.7395,283.5,107.3,fixation
9:34:50.74,282.1,112.7,fixation
9:34:50.74050,280.7,119.0,fixation
9:34:50.741,280.0,125.3,fixation
9:34:50.7415,280.5,124.4,fixation
