TimeStamp,X,Y,Event
12:45:38.6882,938.7,193.7,fixation
12:45:38.6887,938.8,192.0,fixation
12:45:38.6892,938.9,191.4,fixation
12:45:38.6897,939.1,190.4,fixation
12:45:38.6902,939.2,189.2,fixation
12:45:38.6907,939.6,190.2,fixation
12:45:38.6912,941.5,191.5,fixation
12:45:38.6917,941.1,191.9,fixation
12:45:38.6922,938.9,192.1,fixation
12:45:38.6927,938.6,192.6,fixation
12:45:38.6932,938.6,193.1,fixation
12:45:38.6937,938.6,193.0,fixation
12:45:38.6942,939.1,192.0,fixation
12:45:38.6947,940.3,193.3,fixation
12:45:38.6952,941.4,195.8,fixation
12:45:38.6957,941.9,195.8,fixation
12:45:38.6962,941.2,194.6,fixation
12:45:38.6967,941.6,193.4,fixation
12:45:38.6972,941.9,192.4,fixation
12:45:38.6977,942.6,194.5,fixation
12:45:38.6982,943.0,195.5,fixation
12:45:38.6987,941.8,195.3,fixation
12:45:38.6992,941.8,194.0,fixation
12:45:38.6997,943.0,193.2,fixation
12:45:38.7002,942.2,192.9,fixation
12:45:38.7007,941.9,193.4,fixation
12:45:38.7012,943.0,193.7,fixation
12:45:38.7017,942.7,193.8,fixation
12:45:38.7022,942.3,193.7,fixation
12:45:38.7027,941.8,193.9,fixation
12:45:38.7032,942.3,194.0,fixation
12:45:38.7037,944.3,194.0,fixation
12:45:38.7042,944.9,194.2,fixation
12:45:38.7047,942.9,193.1,fixation
12:45:38.7052,942.8,192.8,fixation
12:45:38.7057,944.2,192.5,fixation
12:45:38.7062,944.1,193.9,fixation
12:45:38.7067,943.9,195.2,fixation
12:45:38.7072,943.9,194.5,fixation
12:45:38.7077,943.4,194.5,fixation
12:45:38.7082,943.1,192.7,fixation
12:45:38.7087,943.7,190.9,fixation
12:45:38.7092,943.7,192.9,fixation
12:45:38.7097,944.9,192.7,fixation
12:45:38.7102,945.0,191.0,fixation
12:45:38.7107,945.1,191.9,fixation
12:45:38.7112,943.5,193.7,fixation
12:45:38.7117,942.9,193.6,fixation
