TimeStamp,X,Y,Event
10:19:41.2938,706.6,673.3,fixation
10:19:41.2943,707.7,674.7,fixation
10:19:41.2948,708.0,675.0,fixation
10:19:41.2953,707.9,675.3,fixation
10:19:41.2958,707.7,675.7,fixation
10:19:41.2963,707.5,675.8,fixation
10:19:41.2968,706.9,675.4,fixation
10:19:41.2973,705.8,675.2,fixation
10:19:41.2978,705.3,675.1,fixation
10:19:41.2983,704.8,676.7,fixation
10:19:41.2988,704.6,678.6,fixation
10:19:41.2993,704.6,679.5,fixation
10:19:41.2998,704.5,679.5,fixation
10:19:41.3003,704.3,679.5,fixation
10:19:41.3008,704.2,679.8,fixation
10:19:41.3013,704.5,680.5,fixation
10:19:41.3018,704.7,681.3,fixation
10:19:41.3023,704.8,681.7,fixation
10:19:41.3028,705.4,681.8,fixation
10:19:41.3033,705.7,682.1,fixation
10:19:41.3038,705.9,683.3,fixation
10:19:41.3043,705.7,684.3,fixation
10:19:41.3048,704.9,684.0,fixation
10:19:41.3053,705.4,683.5,fixation
10:19:41.3058,706.2,683.4,fixation
10:19:41.3063,706.4,684.3,fixation
10:19:41.3068,706.7,684.9,fixation
10:19:41.3073,707.3,684.3,fixation
10:19:41.3078,707.7,684.5,fixation
10:19:41.3083,707.5,685.0,fixation
10:19:41.3088,706.7,685.2,fixation
10:19:41.3093,706.7,686.1,fixation
10:19:41.3098,707.7,686.8,fixation
10:19:41.3103,707.1,687.7,fixation
10:19:41.3108,706.5,688.0,fixation
10:19:41.3113,706.6,687.5,fixation
10:19:41.3118,706.1,686.6,fixation
10:19:41.3123,705.1,686.0,fixation
10:19:41.3128,704.4,686.3,fixation
10:19:41.3133,704.6,685.8,fixation
10:19:41.3138,704.3,685.3,fixation
10:19:41.3143,703.1,685.3,fixation
10:19:41.3148,702.6,685.7,fixation
10:19:41.3153,702.9,686.2,fixation
10:19:41.3158,703.0,686.3,fixation
10:19:41.3163,701.1,685.9,fixation
10:19:41.3168,701.2,685.7,fixation
10:19:41.3173,701.8,686.5,fixation
10:19:41.3178,701.5,687.3,fixation
