TimeStamp,X,Y,Event
15:24:28.7627,539.5,482.2,fixation
15:24:28.7631,539.6,482.3,fixation
15:24:28.7636,539.7,482.4,fixation
15:24:28.7641,540.0,482.5,fixation
15:24:28.7645,540.1,482.7,fixation
15:24:28.765,540.3,482.9,fixation
15:24:28.7655,540.7,483.6,fixation
15:24:28.766,541.1,484.3,fixation
15:24:28.7664,541.5,484.8,fixation
15:24:28.7669,541.7,484.4,fixation
15:24:28.7674,541.9,484.0,fixation
15:24:28.7678,542.2,483.8,fixation
15:24:28.7683,542.4,483.6,fixation
15:24:28.7688,542.6,483.1,fixation
15:24:28.7692,542.3,483.0,fixation
15:24:28.7697,541.8,482.9,fixation
15:24:28.7702,540.2,483.1,fixation
15:24:28.7706,539.0,482.9,fixation
15:24:28.7711,537.9,482.8,fixation
15:24:28.7716,538.3,483.4,fixation
15:24:28.7721,538.7,484.1,fixation
15:24:28.7725,538.3,484.4,fixation
15:24:28.773,537.6,484.0,fixation
15:24:28.7735,536.9,483.6,fixation
15:24:28.7739,537.1,482.5,fixation
15:24:28.7744,537.4,481.4,fixation
15:24:28.7749,537.7,479.6,fixation
15:24:28.7753,537.3,479.0,fixation
15:24:28.7758,536.6,479.9,fixation
15:24:28.7763,535.6,482.9,fixation
15:24:28.7767,535.2,486.0,fixation
15:24:28.7772,534.7,486.6,fixation
15:24:28.7777,534.5,485.7,fixation
15:24:28.7782,534.4,484.6,fixation
15:24:28.7786,534.4,484.5,fixation
15:24:28.7791,534.3,484.4,fixation
15:24:28.7796,534.2,484.5,fixation
15:24:28.7800,534.8,484.6,fixation
15:24:28.7805,535.8,484.6,fixation
15:24:28.781,536.9,484.6,fixation
15:24:28.7814,537.5,484.4,fixation
15:24:28.7819,538.5,484.0,fixation
15:24:28.7824,539.4,483.1,fixation
15:24:28.7828,540.1,482.5,fixation
15:24:28.7833,540.1,481.8,fixation
15:24:28.7838,540.1,481.7,fixation
15:24:28.7842,539.7,482.9,fixation
15:24:28.7846,539.5,484.4,fixation
15:24:28.7851,539.2,486.0,fixation
15:24:28.7856,539.1,486.1,fixation
15:24:28.7860,539.1,486.3,fixation
15:24:28.7865,538.9,486.5,fixation
15:24:28.787,538.4,485.8,fixation
15:24:28.7874,537.7,485.5,fixation
15:24:28.7879,537.2,485.0,fixation
15:24:28.7884,536.8,485.3,fixation
15:24:28.7888,536.4,484.9,fixation
15:24:28.7892,536.0,484.3,fixation
15:24:28.7897,535.6,483.7,fixation
15:24:28.7902,535.3,483.1,fixation
15:24:28.7906,534.9,482.5,fixation
15:24:28.7911,535.0,482.5,fixation
15:24:28.7916,535.3,482.9,fixation
15:24:28.7920,535.7,482.6,fixation
15:24:28.7925,535.7,481.7,fixation
15:24:28.793,535.8,480.7,fixation
15:24:28.7934,536.1,480.7,fixation
15:24:28.7938,536.4,480.7,fixation
15:24:28.7943,536.7,481.7,fixation
15:24:28.7948,536.8,482.5,fixation
15:24:28.7952,536.8,483.3,fixation
15:24:28.7957,536.8,483.3,fixation
15:24:28.7962,536.9,483.5,fixation
15:24:28.7966,537.3,483.1,fixation
15:24:28.7971,537.7,482.4,fixation
15:24:28.7976,537.9,481.7,fixation
15:24:28.7980,538.5,482.1,fixation
15:24:28.7984,539.2,482.6,fixation
15:24:28.7989,539.8,483.2,fixation
15:24:28.7994,539.7,484.1,fixation
15:24:28.7998,539.5,484.9,fixation
15:24:28.8003,539.1,485.6,fixation
15:24:28.8008,538.6,485.4,fixation
15:24:28.8012,538.0,485.3,fixation
15:24:28.8017,537.9,485.4,fixation
15:24:28.8022,537.8,485.4,fixation
15:24:28.8026,537.4,485.4,fixation
15:24:28.8031,537.0,484.9,fixation
15:24:28.8036,536.5,484.3,fixation
15:24:28.8041,536.4,483.6,fixation
15:24:28.8045,536.3,483.8,fixation
15:24:28.805,535.9,484.0,fixation
15:24:28.8055,535.6,484.4,fixation
15:24:28.8059,535.3,484.8,fixation
15:24:28.8064,535.2,485.1,fixation
15:24:28.8069,535.1,485.2,fixation
15:24:28.8073,535.2,485.1,fixation
15:24:28.8078,535.5,483.9,fixation
15:24:28.8083,536.0,482.8,fixation
15:24:28.8087,536.5,482.0,fixation
15:24:28.8092,537.3,482.7,fixation
15:24:28.8097,537.8,484.2,fixation
15:24:28.8102,538.2,485.2,fixation
15:24:28.8106,538.1,486.1,fixation
15:24:28.8111,538.1,486.2,fixation
15:24:28.8116,538.0,486.0,fixation
15:24:28.8120,538.1,485.7,fixation
15:24:28.8125,538.3,485.5,fixation
15:24:28.813,538.6,485.6,fixation
15:24:28.8134,538.8,485.1,fixation
15:24:28.8139,538.9,484.3,fixation
15:24:28.8144,538.4,483.6,fixation
15:24:28.8148,537.5,483.6,fixation
15:24:28.8153,535.7,483.6,fixation
15:24:28.8158,534.1,483.6,fixation
15:24:28.8163,533.0,483.6,fixation
15:24:28.8167,533.0,483.6,fixation
15:24:28.8172,533.8,484.1,fixation
15:24:28.8177,534.8,484.1,fixation
15:24:28.8181,535.8,483.8,fixation
15:24:28.8186,536.2,483.0,fixation
15:24:28.8191,536.3,483.3,fixation
15:24:28.8195,536.4,484.1,fixation
15:24:28.82,536.4,484.9,fixation
15:24:28.8205,536.5,485.1,fixation
15:24:28.8209,536.5,485.3,fixation
15:24:28.8214,536.4,485.0,fixation
15:24:28.8219,536.3,484.4,fixation
15:24:28.8224,536.3,484.0,fixation
15:24:28.8228,536.3,484.0,fixation
15:24:28.8233,536.3,483.8,fixation
