TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:17.935,0.52459306,0.49033257,-0.6013248,1.2203574,0.37595838,-0.4357255,-0.40956035,0.7487865,0.20870937,-0.16000544,-0.19943681,0.71452564,0.56595576,-0.21767087,-0.040574644,0.48451525,0.20812915,-0.45779514,-0.15017754,0.49570274,909.41394,790.14655,823.9927,911.4286,780.4762,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:17.936,0.52459306,0.49033257,-0.6013248,1.2203574,0.37595838,-0.4357255,-0.40956035,0.7487865,0.20870937,-0.16000544,-0.19943681,0.71452564,0.56595576,-0.21767087,-0.040574644,0.48451525,0.20812915,-0.45779514,-0.15017754,0.49570274,822.381,790.54944,831.6484,887.6557,722.4542,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:17.937,0.52459306,0.49033257,-0.6013248,1.2203574,0.37595838,-0.4357255,-0.40956035,0.7487865,0.20870937,-0.16000544,-0.19943681,0.71452564,0.56595576,-0.21767087,-0.040574644,0.48451525,0.20812915,-0.45779514,-0.15017754,0.49570274,782.49084,792.1612,833.2601,878.7912,790.9524,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:17.938,0.52459306,0.49033257,-0.6013248,1.2203574,0.37595838,-0.4357255,-0.40956035,0.7487865,0.20870937,-0.16000544,-0.19943681,0.71452564,0.56595576,-0.21767087,-0.040574644,0.48451525,0.20812915,-0.45779514,-0.15017754,0.49570274,827.2161,794.17584,830.0366,878.7912,858.6447,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:17.938,0.52459306,0.49033257,-0.6013248,1.2203574,0.37595838,-0.4357255,-0.40956035,0.7487865,0.20870937,-0.16000544,-0.19943681,0.71452564,0.56595576,-0.21767087,-0.040574644,0.48451525,0.20812915,-0.45779514,-0.15017754,0.49570274,886.04395,793.7729,827.2161,878.7912,751.06226,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:17.939,0.52459306,0.5482867,-0.5495712,1.2203574,0.37595838,-0.41744813,-0.3802532,0.7487865,0.20870937,-0.1591331,-0.2015321,0.71452564,0.56595576,-0.22313857,-0.022192528,0.48451525,0.20812915,-0.45186782,-0.14435838,0.49570274,885.64105,792.96704,828.022,850.58606,774.43225,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:17.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:28:17.944,0.52459306,0.5482867,-0.5495712,1.2203574,0.37595838,-0.41744813,-0.3802532,0.7487865,0.20870937,-0.1591331,-0.2015321,0.71452564,0.56595576,-0.22313857,-0.022192528,0.48451525,0.20812915,-0.45186782,-0.14435838,0.49570274,811.0989,788.93774,828.4249,782.0879,894.5055,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:17.944,0.52459306,0.5482867,-0.5495712,1.2203574,0.37595838,-0.41744813,-0.3802532,0.7487865,0.20870937,-0.1591331,-0.2015321,0.71452564,0.56595576,-0.22313857,-0.022192528,0.48451525,0.20812915,-0.45186782,-0.14435838,0.49570274,775.64105,787.72894,820.7692,778.0586,978.315,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:17.945,0.52459306,0.5482867,-0.5495712,1.2203574,0.37595838,-0.41744813,-0.3802532,0.7487865,0.20870937,-0.1591331,-0.2015321,0.71452564,0.56595576,-0.22313857,-0.022192528,0.48451525,0.20812915,-0.45186782,-0.14435838,0.49570274,830.0366,789.7436,816.7399,794.17584,815.12823,-0.3590087890625,0.11346435546875,0.90716552734375,2.190704345703125,-2.94586181640625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
