TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:45.127,0.77433383,0.0,0.0,0.62167233,0.69936234,0.0,0.0,0.69253933,0.7777765,0.0,0.0,0.92874926,0.8360424,0.0,0.0,0.81472135,0.73451316,0.0,0.0,0.5118145,787.72894,66.08059,94.28571,783.2967,1072.6007,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.128,0.77433383,0.0,0.0,0.62167233,0.69936234,0.0,0.0,0.69253933,0.7777765,0.0,0.0,0.92874926,0.8360424,0.0,0.0,0.81472135,0.73451316,0.0,0.0,0.5118145,801.02563,742.1978,729.707,786.9231,763.1502,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.129,0.77433383,0.0,0.0,0.62167233,0.69936234,0.0,0.0,0.69253933,0.7777765,0.0,0.0,0.92874926,0.8360424,0.0,0.0,0.81472135,0.73451316,0.0,0.0,0.5118145,824.3956,1125.3846,1121.3553,830.4396,726.08057,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.130,0.77433383,0.0,0.0,0.62167233,0.69936234,0.0,0.0,0.69253933,0.7777765,0.0,0.0,0.92874926,0.8360424,0.0,0.0,0.81472135,0.73451316,0.0,0.0,0.5118145,809.0842,826.0073,795.38464,827.2161,783.69965,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.131,0.77433383,0.0,0.0,0.62167233,0.69936234,0.0,0.0,0.69253933,0.7777765,0.0,0.0,0.92874926,0.8360424,0.0,0.0,0.81472135,0.73451316,0.0,0.0,0.5118145,784.90845,720.4396,655.16486,796.1905,714.7985,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.131,0.77433383,0.0,0.0,0.62167233,0.69936234,0.0,0.0,0.69253933,0.7777765,0.0,0.0,0.92874926,0.8360424,0.0,0.0,0.81472135,0.73451316,0.0,0.0,0.5118145,780.07324,745.82416,716.8132,791.3553,747.8388,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.132,0.77433383,0.0,0.0,0.62167233,0.69936234,0.0,0.0,0.69253933,0.7777765,0.0,0.0,0.92874926,0.8360424,0.0,0.0,0.81472135,0.73451316,0.0,0.0,0.5118145,784.5055,674.10254,686.5934,784.5055,843.3333,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.132,0.6917942,0.0,0.0,0.6233694,0.6574663,0.0,0.0,0.7081184,0.8001973,0.0,0.0,0.92265844,0.8656786,0.0,0.0,0.826458,0.75476474,0.0,0.0,0.5211324,792.96704,661.6117,697.0696,795.78754,859.45056,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.137,0.6917942,0.0,0.0,0.6233694,0.6574663,0.0,0.0,0.7081184,0.8001973,0.0,0.0,0.92265844,0.8656786,0.0,0.0,0.826458,0.75476474,0.0,0.0,0.5211324,799.41394,821.1722,826.0073,816.7399,818.7546,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.138,0.6917942,0.0,0.0,0.6233694,0.6574663,0.0,0.0,0.7081184,0.8001973,0.0,0.0,0.92265844,0.8656786,0.0,0.0,0.826458,0.75476474,0.0,0.0,0.5211324,799.011,911.4286,857.4359,802.23444,727.6923,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.139,0.6917942,0.0,0.0,0.6233694,0.6574663,0.0,0.0,0.7081184,0.8001973,0.0,0.0,0.92265844,0.8656786,0.0,0.0,0.826458,0.75476474,0.0,0.0,0.5211324,790.14655,881.6117,849.7802,776.04395,665.64105,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.140,0.6917942,0.0,0.0,0.6233694,0.6574663,0.0,0.0,0.7081184,0.8001973,0.0,0.0,0.92265844,0.8656786,0.0,0.0,0.826458,0.75476474,0.0,0.0,0.5211324,799.011,314.68866,397.69232,787.72894,882.4176,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.165,0.6917942,0.0,0.0,0.6233694,0.6574663,0.0,0.0,0.7081184,0.8001973,0.0,0.0,0.92265844,0.8656786,0.0,0.0,0.826458,0.75476474,0.0,0.0,0.5211324,797.3993,413.00366,493.58975,822.7839,922.3077,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.166,0.6917942,0.0,0.0,0.6233694,0.6574663,0.0,0.0,0.7081184,0.8001973,0.0,0.0,0.92265844,0.8656786,0.0,0.0,0.826458,0.75476474,0.0,0.0,0.5211324,809.89014,958.97437,926.337,839.707,732.1245,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:45.167,0.6917942,0.0,0.0,0.6233694,0.6574663,0.0,0.0,0.7081184,0.8001973,0.0,0.0,0.92265844,0.8656786,0.0,0.0,0.826458,0.75476474,0.0,0.0,0.5211324,819.9634,642.674,623.3333,816.337,833.2601,-0.11114501953125,0.12359619140625,0.97576904296875,2.392578125,-1.734619140625,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
