TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:37.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,800.2198,799.81683,792.5641,812.71063,-0.1500244140625,0.0860595703125,0.9720458984375,2.3028564453125,-3.581390380859375,-0.127105712890625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0073,801.8315,796.99634,807.0696,755.89746,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.85345,801.02563,796.1905,834.0659,666.8498,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9597,797.8022,794.57874,833.2601,736.9597,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,796.5934,792.1612,801.8315,846.9597,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,799.81683,798.20514,795.78754,766.77655,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0366,806.26373,807.47253,814.3223,783.69965,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.86444,806.26373,803.44324,854.61536,861.06226,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.13556,799.81683,799.41394,855.82416,1010.14655,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:38.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,801.02563,797.3993,811.9048,873.95605,-0.14373779296875,0.087158203125,0.9749755859375,2.3626708984375,-3.75335693359375,0.2691650390625,0.0,4.0,4.0,4.0,4.0,95.0,event
