TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:27:58.550,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,799.41394,815.12823,791.75824,790.54944,678.5348,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.551,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,803.0403,811.0989,781.28204,767.1795,832.0513,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.551,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,807.8755,814.3223,783.69965,793.7729,754.68866,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.552,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,806.26373,809.0842,780.4762,750.65936,813.1135,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.552,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,784.90845,807.8755,774.0293,760.7326,839.707,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.553,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,778.0586,801.4286,774.83514,774.43225,888.0586,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.556,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,805.8608,796.99634,765.56775,775.2381,1133.4432,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.557,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,818.3516,801.8315,771.2088,780.87915,1021.4286,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.557,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,811.50183,799.41394,770.0,764.35895,649.12085,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:58.558,1.6310877,1.1154757,0.9525127,0.9642762,0.8885859,0.55002415,0.7198285,0.95261276,0.6564107,0.44021982,0.743872,0.7731965,0.6183467,0.32652655,0.5525055,0.6704093,0.6206527,-0.033731632,-0.24474771,0.44681957,782.0879,794.57874,763.95605,748.6447,683.36993,-0.2232666015625,0.0909423828125,0.9630126953125,1.98883056640625,6.048736572265625,-1.712188720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
