TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:15.577,0.8761852,0.0,0.0,0.9712721,0.58125913,0.0,0.0,0.9623358,0.6887217,0.0,0.0,0.82816863,0.8408765,0.0,0.0,0.833551,0.5873226,0.0,0.0,0.6535219,809.4872,1180.586,1193.0769,792.1612,723.2601,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.578,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,817.1429,1022.23444,1048.8279,823.5897,747.4359,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.582,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,812.3077,552.8205,633.4066,831.2454,858.6447,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.583,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,811.0989,693.0403,740.18317,801.8315,782.49084,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.583,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,811.0989,990.80585,1003.69965,793.7729,662.01465,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.584,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,806.6667,169.6337,357.39926,818.7546,1086.3004,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.584,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,807.0696,759.12085,863.0769,804.65204,755.89746,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.585,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,798.20514,296.95972,360.2198,807.47253,999.67035,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.586,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,786.9231,862.27106,829.2308,781.685,660.40295,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.586,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,787.72894,890.4762,909.011,780.07324,688.60803,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.587,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,794.17584,860.2564,912.23444,793.7729,728.9011,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.589,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,805.8608,998.46155,1021.4286,813.91943,700.293,-0.134033203125,0.11102294921875,0.9688720703125,1.757049560546875,-2.325286865234375,0.22430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.698,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,813.91943,1068.9744,1060.9158,821.978,758.315,-0.1341552734375,0.1163330078125,0.966552734375,2.056121826171875,-1.98883056640625,0.022430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.699,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,809.0842,834.4689,853.8095,812.3077,831.2454,-0.1341552734375,0.1163330078125,0.966552734375,2.056121826171875,-1.98883056640625,0.022430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.700,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,809.0842,764.35895,831.6484,808.2784,869.5238,-0.1341552734375,0.1163330078125,0.966552734375,2.056121826171875,-1.98883056640625,0.022430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.700,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,811.9048,1071.7949,1120.1465,805.4579,826.8132,-0.1341552734375,0.1163330078125,0.966552734375,2.056121826171875,-1.98883056640625,0.022430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:15.701,0.8866828,0.0,0.0,1.0250211,0.5588532,0.0,0.0,0.95880604,0.7097773,0.0,0.0,0.8332285,0.84474874,0.0,0.0,0.84505624,0.600813,0.0,0.0,0.6547353,819.9634,1104.4323,1119.3407,815.12823,757.1062,-0.1341552734375,0.1163330078125,0.966552734375,2.056121826171875,-1.98883056640625,0.022430419921875,1.0,1.0,4.0,4.0,1.0,100.0,event
