TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:40:06.675,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,809.89014,781.28204,804.65204,800.2198,745.42126,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.677,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,823.5897,775.64105,796.99634,827.2161,667.25275,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.678,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,794.9817,790.54944,770.40295,817.9487,768.3883,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.679,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,760.32965,820.7692,800.2198,779.67035,800.6227,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.680,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,776.8498,833.2601,833.663,782.49084,730.9158,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.681,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,813.1135,797.3993,826.0073,814.3223,736.9597,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.682,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,794.9817,794.17584,775.64105,821.1722,1010.14655,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.682,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,808.68134,756.30035,793.7729,816.7399,805.05493,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.683,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,790.14655,832.8571,772.01465,813.5165,959.7802,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:40:06.684,0.32041022,0.0,-0.36790642,0.1261714,0.16604917,0.0,0.012264979,0.32705292,0.37036493,0.0,0.42112938,0.6373324,1.3792913,0.0,1.5649785,1.386487,1.3002846,0.0,1.6957424,1.3641495,780.87915,825.2015,787.72894,784.5055,745.0183,-0.01727294921875,0.0284423828125,0.9869384765625,1.996307373046875,-3.70849609375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,85.0,event
