TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:25.954,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,830.84247,815.12823,810.293,1133.0403,765.9707,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.955,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,869.12085,814.7253,810.293,967.8388,818.7546,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.955,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,838.0952,813.5165,811.50183,893.2967,921.50183,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.956,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,765.9707,809.89014,811.9048,912.6374,856.63007,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.957,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,759.92676,808.68134,814.7253,997.6557,794.17584,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.958,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,795.38464,809.0842,810.696,1131.0256,881.6117,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.958,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,827.619,807.8755,804.2491,1248.6813,1143.5165,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.959,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,838.0952,812.71063,809.4872,1234.9817,1033.1135,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.960,0.43374333,-0.30977517,0.60544056,1.6850227,-0.02486321,-0.5553309,-0.24215779,1.819239,0.5925732,-0.18743289,-0.1505654,1.9005064,0.66775465,-0.27325183,0.025710534,1.8093301,0.13807116,-0.73421335,-0.26624006,1.3957514,796.1905,815.9341,816.337,1273.663,680.14655,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
10:24:25.960,0.48516896,-0.3214415,0.60051495,1.6850227,0.048751764,-0.5462357,-0.25789335,1.819239,0.67090654,-0.11257146,-0.14570957,1.9005064,0.67213964,-0.27611348,0.008563549,1.8093301,0.13595347,-0.72596806,-0.30488983,1.3957514,765.56775,815.12823,813.5165,1364.3224,695.8608,-0.38653564453125,0.09661865234375,0.91033935546875,1.831817626953125,-4.20196533203125,0.299072265625,1.0,1.0,1.0,1.0,4.0,100.0,event
