TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:22:41.256,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,808.2784,811.50183,804.2491,802.23444,690.6227,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.257,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,823.1868,801.8315,804.65204,817.1429,812.71063,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.258,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,793.36993,818.7546,806.26373,810.293,708.7546,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.258,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,811.0989,804.65204,801.8315,819.5604,822.7839,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.259,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,783.2967,818.7546,811.0989,801.8315,760.7326,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.259,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,788.93774,808.2784,792.5641,789.7436,1061.7216,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.260,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,801.4286,797.8022,787.72894,795.78754,1003.69965,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.260,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,789.34064,798.20514,806.26373,810.696,743.8095,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.261,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,780.87915,802.6374,806.26373,791.75824,763.5531,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.261,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,775.64105,806.26373,796.99634,779.67035,979.5238,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.262,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,781.28204,807.8755,800.2198,803.44324,865.4945,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.262,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,795.78754,801.8315,801.4286,821.1722,693.8461,-0.05877685546875,0.1002197265625,0.9737548828125,1.95892333984375,-3.87298583984375,0.2392578125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.289,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,809.4872,799.81683,799.81683,815.9341,749.85345,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.290,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,808.2784,805.05493,793.36993,803.0403,772.01465,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.291,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,800.2198,816.7399,785.31134,804.65204,747.4359,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.292,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,805.8608,811.9048,801.4286,803.44324,718.022,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.292,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,808.2784,801.4286,809.89014,804.65204,749.85345,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.293,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,796.1905,800.6227,807.47253,803.44324,818.7546,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.293,-0.04147434,0.1789515,0.12282018,-0.15215483,0.062372472,0.2522884,0.07193093,0.1316454,0.30348274,0.3506544,0.116661705,0.33804193,0.7050958,0.41047165,0.4819771,0.52105594,0.55781716,0.3728308,0.33691573,0.26097476,784.90845,800.2198,810.696,800.6227,834.87177,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.294,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,786.9231,803.8461,807.0696,792.96704,809.89014,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.297,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,785.31134,807.8755,792.5641,785.31134,918.68134,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.297,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,778.0586,810.696,798.60803,791.3553,828.022,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.298,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,772.01465,804.65204,811.9048,795.38464,656.77655,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.298,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,761.9414,796.1905,805.8608,774.83514,716.0073,-0.052734375,0.10577392578125,0.98541259765625,2.79632568359375,-4.14215087890625,0.67291259765625,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.325,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,757.9121,793.7729,803.8461,759.5238,933.9927,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.326,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,776.8498,807.8755,809.0842,780.07324,993.22345,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.326,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,781.685,813.91943,806.26373,781.685,749.45056,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.327,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,757.1062,814.7253,812.71063,759.12085,734.1392,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.327,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,736.9597,802.6374,816.337,757.50916,807.0696,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.328,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,718.4249,797.3993,807.8755,748.24176,789.34064,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.329,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,710.3663,811.0989,808.2784,712.7839,753.0769,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.329,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,716.0073,822.7839,802.23444,703.91943,763.5531,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.330,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,699.0842,817.1429,801.02563,696.6667,978.315,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.330,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,692.6374,810.696,809.89014,699.0842,910.6227,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.331,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,698.2784,826.4103,809.89014,720.84247,769.19415,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.332,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,674.10254,822.381,821.5751,691.4286,828.4249,-0.058837890625,0.1068115234375,0.98272705078125,1.846771240234375,-3.99261474609375,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.394,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,668.0586,804.2491,828.4249,670.4762,813.1135,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.395,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,674.10254,799.011,809.89014,690.2198,763.1502,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.395,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,660.80585,810.696,806.26373,689.011,706.337,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.396,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,681.75824,823.5897,817.5458,685.78754,714.3956,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.397,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,694.2491,820.7692,815.12823,692.23444,676.9231,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.397,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,690.2198,810.293,805.8608,706.7399,746.63007,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.398,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,717.2161,812.71063,809.4872,724.87177,792.1612,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.399,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,714.7985,802.23444,813.5165,720.0366,809.4872,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.399,-0.04147434,0.16194876,0.08037881,-0.15215483,0.062372472,0.2201531,0.0573836,0.1316454,0.30348274,0.32348078,0.11637622,0.33804193,0.7050958,0.43107605,0.46962819,0.52105594,0.55781716,0.38620958,0.3270194,0.26097476,712.7839,796.99634,805.05493,729.707,938.022,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.400,-0.04147434,0.15828593,0.061469328,-0.15215483,0.062372472,0.19955334,0.054043993,0.1316454,0.30348274,0.29116714,0.111812435,0.33804193,0.7050958,0.45273206,0.4502339,0.52105594,0.55781716,0.40086314,0.3124394,0.26097476,723.663,807.47253,802.23444,747.03296,752.27106,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.404,-0.04147434,0.15828593,0.061469328,-0.15215483,0.062372472,0.19955334,0.054043993,0.1316454,0.30348274,0.29116714,0.111812435,0.33804193,0.7050958,0.45273206,0.4502339,0.52105594,0.55781716,0.40086314,0.3124394,0.26097476,743.00366,808.68134,803.44324,761.9414,740.989,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.405,-0.04147434,0.15828593,0.061469328,-0.15215483,0.062372472,0.19955334,0.054043993,0.1316454,0.30348274,0.29116714,0.111812435,0.33804193,0.7050958,0.45273206,0.4502339,0.52105594,0.55781716,0.40086314,0.3124394,0.26097476,765.56775,812.71063,811.9048,769.19415,841.31866,-0.05377197265625,0.1011962890625,0.98101806640625,1.457977294921875,-3.730926513671875,-0.142059326171875,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.428,-0.04147434,0.15828593,0.061469328,-0.15215483,0.062372472,0.19955334,0.054043993,0.1316454,0.30348274,0.29116714,0.111812435,0.33804193,0.7050958,0.45273206,0.4502339,0.52105594,0.55781716,0.40086314,0.3124394,0.26097476,761.9414,810.696,812.71063,767.1795,751.4652,-0.05419921875,0.10028076171875,0.9832763671875,2.086029052734375,-3.8580322265625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.429,-0.04147434,0.15828593,0.061469328,-0.15215483,0.062372472,0.19955334,0.054043993,0.1316454,0.30348274,0.29116714,0.111812435,0.33804193,0.7050958,0.45273206,0.4502339,0.52105594,0.55781716,0.40086314,0.3124394,0.26097476,759.5238,813.1135,809.0842,784.10254,699.4872,-0.05419921875,0.10028076171875,0.9832763671875,2.086029052734375,-3.8580322265625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.429,-0.04147434,0.15828593,0.061469328,-0.15215483,0.062372472,0.19955334,0.054043993,0.1316454,0.30348274,0.29116714,0.111812435,0.33804193,0.7050958,0.45273206,0.4502339,0.52105594,0.55781716,0.40086314,0.3124394,0.26097476,775.64105,815.5311,810.293,789.34064,781.28204,-0.05419921875,0.10028076171875,0.9832763671875,2.086029052734375,-3.8580322265625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.430,-0.04147434,0.15828593,0.061469328,-0.15215483,0.062372472,0.19955334,0.054043993,0.1316454,0.30348274,0.29116714,0.111812435,0.33804193,0.7050958,0.45273206,0.4502339,0.52105594,0.55781716,0.40086314,0.3124394,0.26097476,776.4469,807.0696,804.2491,776.8498,867.50916,-0.05419921875,0.10028076171875,0.9832763671875,2.086029052734375,-3.8580322265625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,85.0,event
12:22:41.431,-0.04147434,0.15828593,0.061469328,-0.15215483,0.062372472,0.19955334,0.054043993,0.1316454,0.30348274,0.29116714,0.111812435,0.33804193,0.7050958,0.45273206,0.4502339,0.52105594,0.55781716,0.40086314,0.3124394,0.26097476,771.6117,799.41394,803.0403,786.52014,769.19415,-0.05419921875,0.10028076171875,0.9832763671875,2.086029052734375,-3.8580322265625,-0.157012939453125,1.0,2.0,1.0,1.0,2.0,85.0,event
