TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:07.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.24176,782.49084,323.5531,722.0513,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.71796,504.8718,773.22345,0.0,617.28937,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.989,742.6007,804.2491,1327.2528,770.0,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.1904,464.57877,782.8938,188.1685,666.4469,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.3663,758.315,768.3883,612.0513,778.86444,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.24908,302.1978,716.4103,0.0,787.326,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4066,130.54945,755.4945,48.35165,865.09155,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0513,642.674,836.08057,0.0,740.18317,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.5677,836.8865,804.65204,1134.249,699.89014,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8681,302.60074,711.978,877.98535,879.19415,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:07.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014652,153.11356,762.3443,0.0,898.1319,-0.28131103515625,0.05596923828125,0.94976806640625,2.55706787109375,-0.1495361328125,-0.231781005859375,1.0,4.0,4.0,1.0,4.0,100.0,event
