TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:37.330,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,835.6777,799.41394,794.57874,832.0513,686.1905,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.331,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,823.9927,797.8022,795.78754,828.4249,790.9524,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.332,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,822.7839,800.2198,796.1905,823.9927,803.0403,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.333,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,830.84247,800.2198,795.78754,816.7399,723.2601,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.334,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,834.4689,795.78754,793.7729,824.3956,689.011,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.335,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,836.8865,790.54944,793.7729,838.49817,817.9487,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.335,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,817.1429,799.41394,793.36993,834.4689,969.85345,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.336,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,817.1429,796.99634,792.96704,813.1135,720.4396,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.336,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,815.9341,801.4286,794.57874,815.12823,773.22345,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:37.337,0.6934508,0.69816005,1.0261928,0.3274353,0.439042,0.44071507,0.06976682,0.1561029,0.55897874,0.06785427,0.02393697,0.6550322,0.96470326,-0.26995847,0.19480973,0.5085537,1.0294541,-0.31911126,-0.3501736,0.24990073,804.65204,796.5934,790.54944,816.7399,856.63007,-0.2138671875,0.1024169921875,0.96051025390625,1.966400146484375,-2.55706787109375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
