TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:18:36.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8462,848.97437,830.4396,49.15751,744.61536,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0659,877.5824,811.9048,1312.3444,774.83514,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.21246,603.1868,778.46155,195.42125,741.39197,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.18317,546.77655,782.0879,0.0,721.2454,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9341,574.9817,777.6557,168.82784,720.84247,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.5641,518.1685,792.1612,1231.3553,779.2674,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.12085,292.52747,778.46155,494.3956,979.12085,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6337,11.684981,762.3443,0.0,1052.8572,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7692,487.14285,836.08057,27.399267,678.5348,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:36.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3553,817.9487,819.5604,9.267399,532.674,-0.18695068359375,0.056884765625,0.9698486328125,1.9439697265625,-2.998199462890625,2.444915771484375,1.0,2.0,4.0,1.0,4.0,100.0,event
