TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:25:21.658,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,824.7985,813.91943,796.5934,813.91943,752.27106,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.659,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,829.2308,809.89014,792.5641,802.6374,705.12823,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.660,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,826.4103,813.5165,788.93774,812.71063,724.0659,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.660,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,811.9048,817.9487,787.326,797.3993,775.64105,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.661,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,799.81683,812.71063,784.90845,776.4469,790.9524,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.662,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,797.8022,809.4872,789.7436,790.14655,812.71063,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.662,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,811.50183,811.50183,798.60803,829.6337,802.23444,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.663,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,821.5751,810.293,791.3553,832.8571,965.82416,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.664,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,824.7985,803.0403,787.72894,815.5311,1240.2197,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:25:21.665,1.3888255,0.24508257,0.2886496,1.5682259,1.2390481,-0.16514671,-0.01660595,1.17954,1.0832297,0.11282792,0.1992704,0.95675206,0.77458525,-0.15151669,0.004835239,0.813484,0.48327515,-0.3499792,-0.44727528,0.56543964,825.6044,810.293,797.3993,819.15753,927.9487,-0.356689453125,0.021728515625,0.93475341796875,1.562652587890625,-1.831817626953125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,85.0,event
