TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:15:00.566,0.65348846,0.6887135,0.3643732,0.6565231,0.61982006,-0.25241026,-0.36994365,0.5271004,0.91784835,0.018393148,0.0065734764,0.63740236,0.7350877,0.2989442,-0.43569335,0.60990894,0.4880223,-0.13335586,-0.6046795,0.51607186,802.23444,217.58241,811.0989,798.60803,844.1392,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.567,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,823.5897,446.4469,812.71063,803.0403,779.67035,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.572,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,832.4542,744.21246,812.3077,814.7253,640.2564,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.572,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,830.0366,576.5934,813.1135,819.15753,646.7033,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.573,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,809.89014,401.3187,812.3077,813.5165,706.337,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.574,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,800.2198,359.4139,813.1135,805.4579,787.326,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.574,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,812.3077,396.48352,811.50183,805.8608,818.7546,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.575,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,813.91943,364.652,811.50183,809.0842,772.8205,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.576,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,813.1135,87.83883,809.89014,813.91943,894.5055,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.576,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,807.47253,318.71796,809.89014,799.011,752.27106,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.577,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,794.57874,670.07324,807.8755,792.1612,577.8022,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.578,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,801.02563,600.7692,810.696,803.8461,713.5897,-0.23004150390625,0.12152099609375,0.95751953125,2.654266357421875,-3.30474853515625,-0.3289794921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.604,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,812.3077,482.71063,817.5458,805.8608,799.81683,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.605,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,802.23444,596.7399,817.1429,805.4579,747.4359,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.606,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,791.75824,715.6044,817.1429,801.4286,697.0696,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.606,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,794.17584,481.90475,812.3077,794.9817,793.7729,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.607,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,805.4579,413.8095,809.0842,799.011,857.4359,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.608,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,810.293,498.02197,811.0989,806.6667,842.52747,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.608,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,819.9634,571.75824,809.89014,811.0989,869.12085,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.609,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,783.69965,155.93407,806.6667,798.20514,908.20514,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.610,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,776.4469,136.19048,807.8755,799.81683,952.9304,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:15:00.611,0.65348846,0.6887135,0.3770943,0.6565231,0.61982006,-0.25241026,-0.33258304,0.5271004,0.91784835,0.018393148,0.01406818,0.63740236,0.7350877,0.2989442,-0.41528568,0.60990894,0.4880223,-0.13335586,-0.6078092,0.51607186,807.0696,642.27106,809.4872,799.41394,694.2491,-0.2117919921875,0.1258544921875,0.94744873046875,1.981353759765625,-2.968292236328125,0.1495361328125,1.0,2.0,4.0,1.0,2.0,100.0,event
