TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:46:24.212,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,710.3663,871.13556,884.83514,794.57874,738.97437,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.213,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,703.5165,1019.81683,990.40295,795.78754,675.7143,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.214,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,821.1722,884.83514,902.96704,804.65204,782.8938,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.215,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,931.978,939.6337,972.27106,812.71063,838.9011,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.217,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,875.16486,1073.4066,1052.8572,811.0989,719.6337,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.218,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,718.022,810.696,814.7253,790.54944,778.0586,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.218,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,679.34064,282.85715,347.32602,788.1319,1011.3553,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.220,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,790.54944,208.71794,262.30768,806.26373,1043.9927,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.221,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,930.7692,923.5165,936.4103,821.1722,780.4762,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:24.222,0.2634661,0.0,0.0134040015,-0.050937846,0.5912588,0.0,0.09750599,0.44937363,0.5735678,0.0,0.13172744,0.1176434,0.22983757,0.0,0.27060157,0.14663258,0.13528815,0.0,-0.21058203,-0.33450004,900.14655,1141.0989,1137.0696,809.0842,697.0696,-0.208984375,0.1109619140625,0.95867919921875,1.786956787109375,-3.09539794921875,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,80.0,event
