TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:29:24.243,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,795.78754,791.3553,803.8461,811.9048,747.4359,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.243,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,807.8755,799.011,805.8608,820.7692,666.4469,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.244,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,843.73627,800.6227,801.02563,842.9304,779.67035,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.245,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,836.4835,807.0696,803.8461,821.978,929.9634,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.246,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,792.96704,813.1135,810.293,804.65204,789.34064,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.246,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,790.14655,811.0989,807.8755,802.6374,976.30035,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.247,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,813.1135,804.2491,809.4872,807.47253,686.1905,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.247,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,818.7546,801.02563,807.0696,821.1722,730.10986,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.248,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,819.15753,801.4286,805.4579,819.5604,740.58606,-0.229248046875,0.0565185546875,0.970947265625,-0.052337646484375,-1.83929443359375,3.1103515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:24.308,1.3180687,0.23900186,0.2598736,1.3435746,0.30173153,0.010234965,0.0575911,0.5465784,0.7155102,0.035170633,-0.103525534,0.5528357,0.5776845,0.5631992,-0.02848355,0.5683578,0.33160323,0.052076306,-0.24048832,0.4408655,807.8755,796.5934,799.41394,805.05493,729.707,-0.215576171875,0.04437255859375,0.9591064453125,-0.3289794921875,-7.25250244140625,3.372039794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
