TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:29.438,0.76642054,0.51030636,-0.4420455,0.9240134,0.83280003,0.22679648,-0.10914839,0.7316049,0.56603646,0.3047821,0.6915613,0.44616804,1.3599083,1.3075819,1.3678477,1.299334,1.2912453,1.2427772,1.4231703,1.2094877,864.68866,805.05493,815.5311,801.4286,761.13556,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.439,0.76642054,0.51030636,-0.4420455,0.9240134,0.83280003,0.22679648,-0.10914839,0.7316049,0.56603646,0.3047821,0.6915613,0.44616804,1.3599083,1.3075819,1.3678477,1.299334,1.2912453,1.2427772,1.4231703,1.2094877,912.6374,841.7216,841.7216,829.2308,729.707,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.440,0.76642054,0.51030636,-0.4420455,0.9240134,0.83280003,0.22679648,-0.10914839,0.7316049,0.56603646,0.3047821,0.6915613,0.44616804,1.3599083,1.3075819,1.3678477,1.299334,1.2912453,1.2427772,1.4231703,1.2094877,865.89746,855.82416,818.3516,846.9597,789.34064,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.441,0.76642054,0.51030636,-0.4420455,0.9240134,0.83280003,0.22679648,-0.10914839,0.7316049,0.56603646,0.3047821,0.6915613,0.44616804,1.3599083,1.3075819,1.3678477,1.299334,1.2912453,1.2427772,1.4231703,1.2094877,725.2747,827.619,821.978,789.34064,817.1429,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.443,0.76642054,0.51030636,-0.4420455,0.9240134,0.83280003,0.22679648,-0.10914839,0.7316049,0.56603646,0.3047821,0.6915613,0.44616804,1.3599083,1.3075819,1.3678477,1.299334,1.2912453,1.2427772,1.4231703,1.2094877,736.1539,790.9524,821.5751,782.8938,733.73627,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.444,0.76642054,0.51030636,-0.4420455,0.9240134,0.83280003,0.22679648,-0.10914839,0.7316049,0.56603646,0.3047821,0.6915613,0.44616804,1.3599083,1.3075819,1.3678477,1.299334,1.2912453,1.2427772,1.4231703,1.2094877,842.1245,790.9524,800.6227,813.5165,745.0183,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.445,0.76642054,0.51030636,-0.4420455,0.9240134,0.83280003,0.22679648,-0.10914839,0.7316049,0.56603646,0.3047821,0.6915613,0.44616804,1.3599083,1.3075819,1.3678477,1.299334,1.2912453,1.2427772,1.4231703,1.2094877,902.5641,792.1612,790.54944,831.2454,792.5641,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.445,0.76642054,0.25171775,-0.4420455,0.9240134,0.83280003,0.14043897,-0.10914839,0.7316049,0.56603646,0.29233816,0.6915613,0.44616804,1.3599083,1.0712341,1.3678477,1.299334,1.2912453,1.3646523,1.4231703,1.2094877,885.64105,808.2784,783.69965,873.5531,892.8938,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.450,0.76642054,0.25171775,-0.4420455,0.9240134,0.83280003,0.14043897,-0.10914839,0.7316049,0.56603646,0.29233816,0.6915613,0.44616804,1.3599083,1.0712341,1.3678477,1.299334,1.2912453,1.3646523,1.4231703,1.2094877,707.9487,813.5165,800.2198,777.6557,945.6777,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:29.450,0.76642054,0.25171775,-0.4420455,0.9240134,0.83280003,0.14043897,-0.10914839,0.7316049,0.56603646,0.29233816,0.6915613,0.44616804,1.3599083,1.0712341,1.3678477,1.299334,1.2912453,1.3646523,1.4231703,1.2094877,724.0659,834.0659,774.83514,827.619,1153.9927,-0.06024169921875,0.04205322265625,0.98614501953125,1.9140625,-3.6187744140625,-0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
