TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:12.463,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,784.10254,800.2198,800.6227,780.87915,706.337,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.464,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,793.36993,801.02563,798.60803,787.72894,712.381,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.464,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,799.41394,799.41394,800.2198,805.4579,865.89746,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.465,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,800.2198,800.2198,802.23444,802.23444,859.85345,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.466,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,780.4762,800.2198,804.2491,798.60803,761.13556,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.466,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,779.67035,803.0403,804.2491,798.20514,752.27106,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.467,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,782.0879,802.23444,799.41394,800.6227,904.9817,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.468,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,781.685,812.71063,799.41394,810.696,1012.5641,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.468,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,804.2491,818.3516,801.02563,802.23444,794.9817,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.469,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,810.293,803.8461,803.8461,803.0403,686.1905,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.470,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,767.1795,815.9341,807.0696,777.25275,750.2564,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.470,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,782.8938,806.26373,807.47253,797.8022,774.43225,-0.22833251953125,0.0853271484375,0.95819091796875,1.996307373046875,-4.553375244140625,0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.471,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,785.31134,809.4872,810.293,789.7436,710.3663,-0.2257080078125,0.08929443359375,0.96246337890625,1.86920166015625,-4.254302978515625,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.472,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,789.7436,798.60803,808.2784,791.75824,803.8461,-0.2257080078125,0.08929443359375,0.96246337890625,1.86920166015625,-4.254302978515625,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.473,0.85650814,1.2600538,0.70067954,0.57756865,0.4983467,0.5556507,0.20252164,0.78951865,0.7172592,0.28077835,-0.18971261,0.9784646,0.7008295,-0.18616116,-0.1719728,0.6770997,0.67686087,-0.3250605,-0.05070771,0.33555603,778.86444,798.20514,805.4579,780.4762,859.0476,-0.2257080078125,0.08929443359375,0.96246337890625,1.86920166015625,-4.254302978515625,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.473,0.85650814,1.2600538,0.72176033,0.57756865,0.4983467,0.5556507,0.24827966,0.78951865,0.7172592,0.28077835,-0.18005802,0.9784646,0.7008295,-0.18616116,-0.1898108,0.6770997,0.67686087,-0.3250605,-0.06364188,0.33555603,782.0879,803.44324,803.0403,786.1172,796.1905,-0.2257080078125,0.08929443359375,0.96246337890625,1.86920166015625,-4.254302978515625,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.477,0.85650814,1.2600538,0.72176033,0.57756865,0.4983467,0.5556507,0.24827966,0.78951865,0.7172592,0.28077835,-0.18005802,0.9784646,0.7008295,-0.18616116,-0.1898108,0.6770997,0.67686087,-0.3250605,-0.06364188,0.33555603,787.72894,803.8461,804.65204,785.7143,710.7692,-0.2257080078125,0.08929443359375,0.96246337890625,1.86920166015625,-4.254302978515625,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:12.478,0.85650814,1.2600538,0.72176033,0.57756865,0.4983467,0.5556507,0.24827966,0.78951865,0.7172592,0.28077835,-0.18005802,0.9784646,0.7008295,-0.18616116,-0.1898108,0.6770997,0.67686087,-0.3250605,-0.06364188,0.33555603,788.93774,797.3993,807.47253,790.14655,839.707,-0.2257080078125,0.08929443359375,0.96246337890625,1.86920166015625,-4.254302978515625,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
