TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:03.618,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,861.4652,812.3077,815.9341,716.4103,766.3736,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.619,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,828.4249,810.696,810.696,679.7436,885.64105,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.619,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,770.80585,811.50183,812.3077,641.06226,791.3553,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.620,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,778.86444,809.0842,811.50183,629.7802,674.5055,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.620,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,816.337,807.47253,808.2784,634.61536,785.7143,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.621,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,845.7509,809.4872,807.8755,660.80585,932.7839,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.622,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,832.0513,810.696,808.68134,674.5055,863.0769,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.622,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,780.87915,807.8755,806.6667,667.6557,760.32965,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.623,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,786.52014,804.65204,803.44324,724.4689,797.3993,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.624,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,829.6337,805.8608,803.0403,781.28204,1035.1282,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.625,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,845.34796,805.4579,811.50183,777.6557,767.5824,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.625,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,865.4945,805.4579,807.8755,783.69965,940.0366,-0.40740966796875,0.088134765625,0.89825439453125,2.265472412109375,-2.400054931640625,-0.022430419921875,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.651,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,778.0586,804.65204,807.8755,766.77655,913.8461,-0.40411376953125,0.09259033203125,0.9049072265625,2.280426025390625,-2.9010009765625,-0.179443359375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.652,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,772.01465,801.4286,804.65204,755.09155,874.35895,-0.40411376953125,0.09259033203125,0.9049072265625,2.280426025390625,-2.9010009765625,-0.179443359375,1.0,1.0,1.0,1.0,2.0,100.0,event
10:25:03.652,0.5019218,0.1788991,-0.33798188,1.0386158,0.12219197,-0.44491535,-0.64282006,0.64592934,0.38895214,-0.27112168,-0.078797355,0.83415574,0.3972488,-0.3156312,0.09125635,1.0718892,0.06908053,-0.7165708,-0.20221,0.45114583,811.50183,805.4579,807.8755,730.5128,691.4286,-0.40411376953125,0.09259033203125,0.9049072265625,2.280426025390625,-2.9010009765625,-0.179443359375,1.0,1.0,1.0,1.0,2.0,100.0,event
