TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:19:38.517,0.2414943,0.04327429,0.62679285,0.56126684,0.43349007,-0.18794617,0.23677552,0.80570143,0.3256856,-0.052933533,0.22528924,0.44408923,1.0169519,0.57472837,0.37000558,0.97441727,1.0189039,0.47469622,0.4045859,1.0143974,798.20514,802.6374,809.89014,798.60803,675.31134,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.518,0.2414943,0.04327429,0.62679285,0.56126684,0.43349007,-0.18794617,0.23677552,0.80570143,0.3256856,-0.052933533,0.22528924,0.44408923,1.0169519,0.57472837,0.37000558,0.97441727,1.0189039,0.47469622,0.4045859,1.0143974,796.99634,807.0696,806.6667,803.0403,713.5897,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.519,0.2414943,0.04327429,0.62679285,0.56126684,0.43349007,-0.18794617,0.23677552,0.80570143,0.3256856,-0.052933533,0.22528924,0.44408923,1.0169519,0.57472837,0.37000558,0.97441727,1.0189039,0.47469622,0.4045859,1.0143974,789.34064,798.20514,801.02563,817.1429,794.9817,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.520,0.2414943,0.04327429,0.62679285,0.56126684,0.43349007,-0.18794617,0.23677552,0.80570143,0.3256856,-0.052933533,0.22528924,0.44408923,1.0169519,0.57472837,0.37000558,0.97441727,1.0189039,0.47469622,0.4045859,1.0143974,798.20514,801.02563,795.38464,798.60803,651.53845,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.520,0.2414943,0.04327429,0.62679285,0.56126684,0.43349007,-0.18794617,0.23677552,0.80570143,0.3256856,-0.052933533,0.22528924,0.44408923,1.0169519,0.57472837,0.37000558,0.97441727,1.0189039,0.47469622,0.4045859,1.0143974,803.44324,796.99634,796.99634,817.9487,761.9414,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.521,0.2414943,0.04327429,0.62679285,0.56126684,0.43349007,-0.18794617,0.23677552,0.80570143,0.3256856,-0.052933533,0.22528924,0.44408923,1.0169519,0.57472837,0.37000558,0.97441727,1.0189039,0.47469622,0.4045859,1.0143974,786.52014,798.60803,814.3223,799.011,744.21246,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.522,0.2414943,0.04327429,0.62679285,0.56126684,0.43349007,-0.18794617,0.23677552,0.80570143,0.3256856,-0.052933533,0.22528924,0.44408923,1.0169519,0.57472837,0.37000558,0.97441727,1.0189039,0.47469622,0.4045859,1.0143974,796.5934,789.7436,817.5458,811.0989,1094.762,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.522,0.2414943,0.027606156,0.621309,0.56126684,0.43349007,-0.20212519,0.2195545,0.80570143,0.3256856,-0.039264455,0.21468489,0.44408923,1.0169519,0.5938105,0.3718294,0.97441727,1.0189039,0.46044827,0.40321356,1.0143974,791.75824,799.41394,803.8461,815.9341,1009.7436,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.527,0.2414943,0.027606156,0.621309,0.56126684,0.43349007,-0.20212519,0.2195545,0.80570143,0.3256856,-0.039264455,0.21468489,0.44408923,1.0169519,0.5938105,0.3718294,0.97441727,1.0189039,0.46044827,0.40321356,1.0143974,792.5641,808.68134,804.65204,805.8608,686.99634,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:19:38.528,0.2414943,0.027606156,0.621309,0.56126684,0.43349007,-0.20212519,0.2195545,0.80570143,0.3256856,-0.039264455,0.21468489,0.44408923,1.0169519,0.5938105,0.3718294,0.97441727,1.0189039,0.46044827,0.40321356,1.0143974,792.1612,803.8461,805.8608,780.4762,683.7729,-0.04547119140625,0.1092529296875,0.97564697265625,2.07855224609375,-4.127197265625,-0.22430419921875,1.0,2.0,1.0,1.0,2.0,90.0,event
