TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:37:53.259,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,775.64105,806.6667,801.4286,709.9634,714.7985,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.260,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,782.49084,811.0989,800.6227,701.50183,671.28204,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.260,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,789.7436,807.47253,793.7729,710.3663,635.42126,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.261,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,825.2015,802.6374,797.8022,713.1868,787.326,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.261,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,799.41394,807.8755,796.1905,718.022,680.9524,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.262,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,812.3077,803.8461,790.14655,698.2784,892.0879,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.262,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,785.31134,810.696,789.7436,683.7729,856.2271,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.263,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,783.2967,806.6667,791.75824,690.6227,857.4359,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.263,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,783.2967,803.0403,793.7729,700.293,1118.1318,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.264,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,801.4286,806.26373,793.7729,703.1135,1020.2198,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.265,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,787.326,806.26373,789.7436,718.022,787.72894,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.265,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,769.19415,801.8315,786.1172,711.1722,774.0293,-0.299560546875,0.0804443359375,0.9373779296875,1.667327880859375,-3.2598876953125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.327,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,778.0586,798.60803,786.1172,701.0989,660.40295,-0.2938232421875,0.078857421875,0.9324951171875,2.452392578125,-3.6785888671875,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.328,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,771.6117,796.1905,789.34064,705.5311,606.8132,-0.2938232421875,0.078857421875,0.9324951171875,2.452392578125,-3.6785888671875,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:37:53.329,0.62620175,0.47892505,0.7364297,1.2546488,0.6620754,-0.23356761,-0.36355177,0.83032256,0.9931019,0.20770009,-0.553407,0.79651695,0.9945859,0.19356513,-0.23730335,0.8600309,0.70822406,-0.08246383,-0.374482,0.60560375,771.2088,800.2198,788.93774,717.2161,694.2491,-0.2938232421875,0.078857421875,0.9324951171875,2.452392578125,-3.6785888671875,0.082244873046875,1.0,2.0,1.0,1.0,2.0,100.0,event
