TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:56:07.458,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,777.25275,783.2967,897.326,781.28204,765.9707,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.460,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,774.43225,780.4762,922.3077,784.10254,701.50183,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.460,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,764.35895,778.46155,750.2564,769.59705,798.60803,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.461,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,751.8681,777.25275,709.15753,759.5238,862.27106,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.462,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,751.8681,778.0586,872.74725,757.50916,761.53845,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.463,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,750.2564,776.04395,882.01465,747.8388,845.7509,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.463,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,741.79486,773.6264,835.6777,746.63007,907.8022,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.464,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,737.3626,772.01465,649.5238,743.8095,979.92676,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.465,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,718.4249,771.2088,778.86444,732.1245,963.4066,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:07.466,0.68257946,-0.054124624,1.2582589,0.112487786,0.5290803,-0.32521653,0.6032951,0.16259149,0.3954258,-0.0065059904,-0.014264201,0.6116053,0.32662672,-0.09747539,-0.12750226,0.52474564,0.5193174,-0.35939303,-0.44645023,0.4407681,703.91943,772.4176,1056.0806,721.2454,705.5311,-0.53814697265625,0.0638427734375,0.81866455078125,2.2430419921875,-2.459869384765625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
