TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:56.101,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,817.9487,807.47253,809.0842,821.978,773.6264,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.102,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,803.44324,801.4286,809.4872,805.8608,694.2491,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.104,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,787.72894,800.2198,806.26373,781.28204,714.3956,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.105,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,785.31134,802.6374,804.2491,778.0586,788.5348,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.107,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,812.71063,803.44324,804.65204,818.3516,778.86444,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.107,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,796.5934,800.2198,805.4579,794.57874,765.16486,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.108,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,813.91943,805.05493,807.47253,814.3223,883.22345,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.109,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,790.54944,803.44324,805.4579,786.52014,977.1062,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.109,0.19624662,-0.40969825,-0.7149174,0.53567207,0.4753201,-0.6263013,-0.7646825,0.47531825,0.36490187,-0.26082292,-0.21077617,0.16466245,0.42306748,-0.34637728,-0.5451312,0.40465176,0.08767788,-0.47000596,-0.5022864,0.2257048,786.1172,804.65204,802.23444,792.1612,1005.31134,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:56.110,0.19624662,-0.38476282,-0.6629433,0.53567207,0.4753201,-0.5504822,-0.7641011,0.47531825,0.36490187,-0.2255921,-0.217643,0.16466245,0.42306748,-0.33963245,-0.5360691,0.40465176,0.08767788,-0.47538897,-0.5087455,0.2257048,809.4872,805.05493,808.2784,805.05493,806.26373,-0.1783447265625,-0.01690673828125,0.9705810546875,2.1533203125,-3.15521240234375,0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
