TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:37.173,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,783.69965,808.68134,802.23444,790.9524,749.85345,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.174,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,780.87915,811.9048,797.3993,790.54944,726.4835,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.174,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,802.23444,818.3516,799.41394,797.3993,821.978,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.175,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,807.47253,829.2308,809.89014,816.7399,879.19415,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.176,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,804.65204,822.7839,808.68134,807.8755,789.34064,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.176,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,794.57874,803.0403,797.8022,792.96704,767.1795,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.177,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,798.20514,799.011,801.02563,810.293,967.8388,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.178,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,818.3516,821.1722,807.0696,828.8278,777.25275,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.178,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,820.3663,808.68134,812.71063,831.2454,1062.5275,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.179,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,802.23444,821.978,801.4286,813.1135,733.73627,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.179,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,791.3553,822.381,801.4286,813.1135,819.9634,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:37.180,1.2329357,0.13620786,0.03232738,1.2551963,0.7748577,-0.085780725,-0.45213982,0.61439294,0.8389425,0.08228125,0.036106907,0.8518853,0.58493274,0.30981126,0.07800905,0.7692181,0.33708477,0.16097097,-0.2134207,0.53396624,784.10254,802.23444,794.57874,809.4872,786.9231,-0.0528564453125,0.076171875,0.98590087890625,2.8411865234375,-3.626251220703125,0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
