TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:55.894,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,833.2601,794.57874,809.4872,887.25275,720.4396,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.895,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,874.7619,792.1612,800.2198,887.6557,755.09155,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.895,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,895.31134,792.96704,808.68134,879.59705,865.09155,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.896,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,890.07324,793.36993,809.89014,867.9121,904.9817,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.898,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,836.4835,793.36993,813.5165,868.315,751.8681,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.899,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,814.3223,791.75824,812.71063,865.4945,668.86444,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.900,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,848.97437,790.14655,805.8608,873.95605,879.19415,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.901,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,885.2381,791.3553,807.0696,883.6264,994.83514,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.902,0.77832294,0.4264617,0.08384196,1.9695529,0.49717894,-0.69078386,-0.13799559,1.554788,0.824268,-0.4091742,-0.15635574,1.4858574,1.0524789,-0.3481995,0.17864013,1.3270787,0.69004786,-0.74858296,-0.255238,0.6578222,889.67035,791.3553,816.337,863.47986,765.16486,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:28:55.903,0.80015326,0.43359295,0.12151507,1.9695529,0.5026472,-0.6518843,-0.08611467,1.554788,0.824268,-0.3785748,-0.024486413,1.4858574,1.0495918,-0.33631423,0.16571476,1.3270787,0.69094354,-0.75972724,-0.27079496,0.6578222,826.8132,795.78754,824.7985,825.6044,640.65936,-0.405517578125,0.1087646484375,0.89892578125,1.42059326171875,-4.02252197265625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
