TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:57:54.909,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,688.20514,812.71063,788.93774,689.81683,771.6117,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.910,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,685.38464,810.696,774.0293,699.4872,722.4542,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.911,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,703.91943,790.14655,762.3443,697.0696,785.31134,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.911,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,717.619,791.3553,786.1172,709.15753,831.2454,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.912,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,692.23444,806.26373,799.41394,711.1722,731.31866,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.913,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,676.9231,827.619,802.23444,706.7399,730.5128,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.913,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,703.91943,825.2015,796.5934,728.9011,789.7436,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.914,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,724.4689,818.3516,784.90845,714.7985,942.0513,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.915,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,716.4103,807.0696,811.0989,701.0989,976.7033,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:57:54.915,1.1450704,-0.2588481,-0.03742394,1.2705058,1.2108021,-0.65868837,-0.21499187,0.7994525,1.2857109,0.0034520053,0.13660176,1.0359813,1.4391879,0.9548554,0.99761695,1.444654,1.3015883,1.0354236,1.1985128,1.2177436,720.4396,801.4286,805.05493,722.4542,686.99634,-0.14556884765625,0.13671875,0.98065185546875,-1.278533935546875,-9.772186279296877,-3.431854248046875,1.0,1.0,1.0,1.0,1.0,100.0,event
