TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:39.093,0.0,0.0,0.0,0.3679628,0.0,0.0,0.0,0.13824257,0.0,0.0,0.0,0.19863413,0.0,0.0,0.0,0.21844612,0.0,0.0,0.0,-0.05528931,1413.0769,889.67035,956.9597,817.9487,852.1978,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.094,0.0,0.0,0.0,0.3679628,0.0,0.0,0.0,0.13824257,0.0,0.0,0.0,0.19863413,0.0,0.0,0.0,0.21844612,0.0,0.0,0.0,-0.05528931,274.79852,197.03297,709.15753,801.8315,794.9817,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.095,0.0,0.0,0.0,0.3679628,0.0,0.0,0.0,0.13824257,0.0,0.0,0.0,0.19863413,0.0,0.0,0.0,0.21844612,0.0,0.0,0.0,-0.05528931,0.0,0.8058608,751.06226,800.2198,657.5824,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.096,0.0,0.0,0.0,0.3679628,0.0,0.0,0.0,0.13824257,0.0,0.0,0.0,0.19863413,0.0,0.0,0.0,0.21844612,0.0,0.0,0.0,-0.05528931,452.49084,135.78755,754.2857,810.696,759.92676,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.096,0.0,0.0,0.0,0.3679628,0.0,0.0,0.0,0.13824257,0.0,0.0,0.0,0.19863413,0.0,0.0,0.0,0.21844612,0.0,0.0,0.0,-0.05528931,1587.1428,819.5604,969.85345,826.4103,844.1392,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.097,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,1529.5238,973.0769,1016.99634,821.978,805.8608,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.101,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,309.45056,197.4359,648.71796,812.3077,776.4469,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.102,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,0.0,0.0,252.23444,806.26373,933.1868,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.103,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,390.03662,160.3663,298.57144,809.0842,946.8865,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.103,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,1539.597,1058.0952,1114.1025,819.9634,730.9158,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.104,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,1586.7399,1295.0183,1258.7546,811.9048,759.12085,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.105,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,373.9194,354.9817,748.24176,797.3993,781.28204,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.134,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,0.0,0.0,666.4469,789.34064,690.2198,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.135,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,249.81685,336.84982,952.52747,793.36993,683.36993,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.136,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,1415.0916,830.4396,910.6227,810.293,873.1502,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:30:39.136,0.0,0.0,0.0,0.3534347,0.0,0.0,0.0,0.13244443,0.0,0.0,0.0,0.10264249,0.0,0.0,0.0,0.21906397,0.0,0.0,0.0,-0.052339062,1426.7766,979.12085,1147.1428,815.9341,755.09155,-0.30560302734375,0.04296875,0.94049072265625,1.921539306640625,-3.5888671875,0.276641845703125,1.0,4.0,4.0,4.0,1.0,100.0,event
