TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:14.164,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,738.1685,887.6557,814.3223,767.1795,778.0586,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.165,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,648.315,883.22345,815.12823,792.96704,759.5238,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.166,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,864.68866,877.98535,811.50183,860.2564,755.09155,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.166,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,747.03296,875.16486,817.5458,846.9597,730.10986,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.167,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,824.3956,880.80585,811.9048,850.18317,831.6484,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.168,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,849.3773,876.77655,816.337,844.1392,938.022,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.168,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,873.5531,871.9414,824.3956,838.49817,906.5934,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.169,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,855.42126,869.5238,819.15753,847.3626,814.3223,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.170,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,826.8132,864.2857,815.12823,884.0293,931.1722,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.170,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,784.10254,891.685,808.2784,877.5824,945.6777,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.171,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,726.8865,887.25275,808.2784,818.3516,680.9524,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.171,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,770.80585,862.27106,821.978,826.4103,724.0659,-0.095458984375,0.0047607421875,0.97705078125,3.850555419921875,-4.94964599609375,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.213,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,805.05493,872.3443,810.293,877.1795,790.14655,-0.08978271484375,-0.000244140625,0.98486328125,4.23187255859375,-4.388885498046875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.214,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,701.0989,880.40295,813.1135,829.2308,694.65204,-0.08978271484375,-0.000244140625,0.98486328125,4.23187255859375,-4.388885498046875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:26:14.215,1.200913,0.75857055,-0.084742345,1.3658382,0.86695397,-0.4270688,-0.4360331,0.7629193,0.75904214,-0.03130555,-0.00031419488,0.9355013,0.81305385,-0.1539551,-0.10830302,0.80419236,0.8611651,-0.27338785,-0.2206167,0.59640115,814.3223,867.50916,817.9487,817.9487,694.65204,-0.08978271484375,-0.000244140625,0.98486328125,4.23187255859375,-4.388885498046875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
