TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:44.322,0.33955652,-0.25197273,-0.1846378,0.5364702,0.14130531,0.11687065,-0.16344707,0.5963853,0.5540066,0.4810188,0.2898778,0.5802562,0.7694286,1.4510155,0.6653465,0.68339175,0.4980826,0.83488196,0.6821769,0.4750261,794.17584,791.75824,801.4286,803.44324,799.81683,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.323,0.33955652,-0.25197273,-0.1846378,0.5364702,0.14130531,0.11687065,-0.16344707,0.5963853,0.5540066,0.4810188,0.2898778,0.5802562,0.7694286,1.4510155,0.6653465,0.68339175,0.4980826,0.83488196,0.6821769,0.4750261,789.34064,828.4249,803.0403,799.41394,724.4689,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.324,0.33955652,-0.25197273,-0.1846378,0.5364702,0.14130531,0.11687065,-0.16344707,0.5963853,0.5540066,0.4810188,0.2898778,0.5802562,0.7694286,1.4510155,0.6653465,0.68339175,0.4980826,0.83488196,0.6821769,0.4750261,800.6227,816.7399,798.60803,793.36993,710.3663,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.325,0.33955652,-0.25197273,-0.1846378,0.5364702,0.14130531,0.11687065,-0.16344707,0.5963853,0.5540066,0.4810188,0.2898778,0.5802562,0.7694286,1.4510155,0.6653465,0.68339175,0.4980826,0.83488196,0.6821769,0.4750261,819.5604,798.60803,799.81683,809.0842,778.86444,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.326,0.33955652,-0.25197273,-0.1846378,0.5364702,0.14130531,0.11687065,-0.16344707,0.5963853,0.5540066,0.4810188,0.2898778,0.5802562,0.7694286,1.4510155,0.6653465,0.68339175,0.4980826,0.83488196,0.6821769,0.4750261,832.8571,810.696,806.6667,814.7253,809.89014,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.326,0.33955652,-0.25197273,-0.1846378,0.5364702,0.14130531,0.11687065,-0.16344707,0.5963853,0.5540066,0.4810188,0.2898778,0.5802562,0.7694286,1.4510155,0.6653465,0.68339175,0.4980826,0.83488196,0.6821769,0.4750261,817.5458,805.05493,796.5934,800.2198,897.326,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.327,0.33955652,-0.25197273,-0.1846378,0.5364702,0.14130531,0.11687065,-0.16344707,0.5963853,0.5540066,0.4810188,0.2898778,0.5802562,0.7694286,1.4510155,0.6653465,0.68339175,0.4980826,0.83488196,0.6821769,0.4750261,807.8755,801.8315,805.05493,798.60803,941.2454,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.328,0.3304094,-0.25197273,-0.1778036,0.5292512,0.15962167,0.11687065,-0.16264938,0.58128166,0.5540066,0.4810188,0.28886876,0.5802562,0.76534724,1.4510155,0.681821,0.67383075,0.49738795,0.83488196,0.65903604,0.47677147,810.293,777.25275,806.6667,803.0403,944.4689,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.333,0.3304094,-0.25197273,-0.1778036,0.5292512,0.15962167,0.11687065,-0.16264938,0.58128166,0.5540066,0.4810188,0.28886876,0.5802562,0.76534724,1.4510155,0.681821,0.67383075,0.49738795,0.83488196,0.65903604,0.47677147,796.99634,777.6557,809.0842,805.4579,1138.2784,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.334,0.3304094,-0.25197273,-0.1778036,0.5292512,0.15962167,0.11687065,-0.16264938,0.58128166,0.5540066,0.4810188,0.28886876,0.5802562,0.76534724,1.4510155,0.681821,0.67383075,0.49738795,0.83488196,0.65903604,0.47677147,783.2967,846.9597,812.3077,788.5348,933.5897,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.335,0.3304094,-0.25197273,-0.1778036,0.5292512,0.15962167,0.11687065,-0.16264938,0.58128166,0.5540066,0.4810188,0.28886876,0.5802562,0.76534724,1.4510155,0.681821,0.67383075,0.49738795,0.83488196,0.65903604,0.47677147,803.0403,833.663,818.3516,803.44324,666.8498,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.335,0.3304094,-0.25197273,-0.1778036,0.5292512,0.15962167,0.11687065,-0.16264938,0.58128166,0.5540066,0.4810188,0.28886876,0.5802562,0.76534724,1.4510155,0.681821,0.67383075,0.49738795,0.83488196,0.65903604,0.47677147,809.0842,816.337,813.91943,816.337,678.1319,-0.50018310546875,0.20098876953125,0.830322265625,2.52716064453125,-2.34771728515625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.360,0.3304094,-0.25197273,-0.1778036,0.5292512,0.15962167,0.11687065,-0.16264938,0.58128166,0.5540066,0.4810188,0.28886876,0.5802562,0.76534724,1.4510155,0.681821,0.67383075,0.49738795,0.83488196,0.65903604,0.47677147,810.293,842.9304,801.8315,815.5311,649.92676,-0.51043701171875,0.1990966796875,0.8331298828125,1.039276123046875,-4.059906005859375,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.361,0.3304094,-0.25197273,-0.1778036,0.5292512,0.15962167,0.11687065,-0.16264938,0.58128166,0.5540066,0.4810188,0.28886876,0.5802562,0.76534724,1.4510155,0.681821,0.67383075,0.49738795,0.83488196,0.65903604,0.47677147,821.5751,830.4396,807.0696,831.2454,676.1172,-0.51043701171875,0.1990966796875,0.8331298828125,1.039276123046875,-4.059906005859375,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:44.361,0.3304094,-0.25197273,-0.1778036,0.5292512,0.15962167,0.11687065,-0.16264938,0.58128166,0.5540066,0.4810188,0.28886876,0.5802562,0.76534724,1.4510155,0.681821,0.67383075,0.49738795,0.83488196,0.65903604,0.47677147,798.20514,792.5641,803.44324,814.3223,697.8755,-0.51043701171875,0.1990966796875,0.8331298828125,1.039276123046875,-4.059906005859375,0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
